-6.484569999999999501e-01,1.571400000000000019e-01,4.774509999999999865e-02
-5.423989999999999645e-01,3.038299999999999890e-01,8.559450000000000391e-02
-6.446830000000000060e-01,2.723639999999999950e-01,7.014230000000000464e-02
-7.211739999999999817e-01,3.174759999999999804e-01,6.554840000000000666e-02
-7.022909999999999986e-01,1.774540000000000006e-01,4.761150000000000104e-02
-5.949769999999999781e-01,1.983989999999999920e-01,6.129659999999999970e-02
-6.866689999999999738e-01,1.000000000000000082e-05,6.051869999999999696e-33
-7.800899999999999501e-01,2.311370000000000091e-01,4.688959999999999656e-02
-7.618160000000000487e-01,1.349269999999999914e-01,3.375159999999999966e-02
-5.715170000000000528e-01,3.942869999999999708e-02,1.547890000000000030e-02
-5.204689999999999594e-01,3.534579999999999667e-02,1.466399999999999995e-02
-5.341700000000000337e-01,1.000000000000000082e-05,7.239609999999999948e-33
-4.841840000000000033e-01,5.087690000000000268e-02,2.140950000000000145e-02
-4.850729999999999764e-01,1.042000000000000010e-01,4.108440000000000009e-02
-4.395359999999999823e-01,1.041990000000000000e-01,4.276239999999999902e-02
-3.826030000000000264e-01,5.087610000000000049e-02,2.328859999999999958e-02
-4.433150000000000146e-01,1.601889999999999981e-01,6.107169999999999960e-02
-3.380440000000000111e-01,1.042000000000000010e-01,4.658380000000000160e-02
-3.459860000000000158e-01,2.190370000000000095e-01,8.380319999999999436e-02
-3.846069999999999767e-01,1.601889999999999981e-01,6.422070000000000556e-02
-2.832080000000000153e-01,1.601910000000000001e-01,7.012709999999999777e-02
-2.820880000000000054e-01,1.042000000000000010e-01,4.901040000000000257e-02
-2.820880000000000054e-01,1.042000000000000010e-01,4.901040000000000257e-02
-2.227820000000000078e-01,2.190370000000000095e-01,9.337589999999999779e-02
-2.227820000000000078e-01,2.190370000000000095e-01,9.337589999999999779e-02
-3.966370000000000173e-01,2.190360000000000085e-01,8.033039999999999625e-02
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-3.727739999999999942e-01,2.809139999999999970e-01,9.606549999999999812e-02
-4.395359999999999823e-01,1.041990000000000000e-01,4.276239999999999902e-02
-4.433150000000000146e-01,1.601889999999999981e-01,6.107169999999999960e-02
-3.846069999999999767e-01,1.601889999999999981e-01,6.422070000000000556e-02
-4.433150000000000146e-01,1.601889999999999981e-01,6.107169999999999960e-02
-5.204689999999999594e-01,3.534579999999999667e-02,1.466399999999999995e-02
-4.833370000000000166e-01,1.000000000000000082e-05,7.565820000000000057e-33
-8.666669999999999652e-01,9.322230000000000238e-01,1.290739999999999943e-02
-7.142859999999999765e-01,7.821449999999999791e-01,5.321179999999999660e-02
-8.333329999999999904e-01,7.288919999999999844e-01,4.184639999999999888e-02
-1.000000000000000000e+00,8.983339999999999659e-01,6.232699999999999577e-33
-8.666669999999999652e-01,9.322230000000000238e-01,1.290739999999999943e-02
-1.000000000000000000e+00,7.966689999999999605e-01,9.502709999999999679e-33
-8.666669999999999652e-01,9.322230000000000238e-01,1.290739999999999943e-02
-8.000000000000000444e-01,1.000000000000000000e+00,9.375869999999999491e-33
-9.000000000000000222e-01,1.000000000000000000e+00,6.080170000000000003e-33
-1.000000000000000000e+00,6.950030000000000374e-01,1.146779999999999967e-32
-1.000000000000000000e+00,6.950030000000000374e-01,1.146779999999999967e-32
-6.029130000000000322e-01,7.971639999999999837e-01,6.086749999999999799e-02
-4.968589999999999951e-01,8.114660000000000206e-01,6.445720000000000616e-02
-7.446430000000000549e-01,8.529480000000000395e-01,3.744200000000000306e-02
-7.750000000000000222e-01,9.237509999999999888e-01,2.014559999999999962e-02
-5.501810000000000311e-01,6.849730000000000540e-01,8.543929999999999580e-02
-6.295250000000000012e-01,7.319550000000000223e-01,7.051350000000000673e-02
-6.542449999999999655e-01,5.625050000000000328e-01,8.379140000000000199e-02
-5.431259999999999977e-01,6.116819999999999480e-01,9.450890000000000679e-02
-6.526070000000000482e-01,6.400569999999999871e-01,7.900119999999999365e-02
-7.864520000000000399e-01,6.233910000000000284e-01,5.827759999999999885e-02
-5.431259999999999977e-01,6.116819999999999480e-01,9.450890000000000679e-02
-6.526070000000000482e-01,6.400569999999999871e-01,7.900119999999999365e-02
-6.016340000000000021e-01,5.052590000000000137e-01,9.240859999999999352e-02
-6.542449999999999655e-01,5.625050000000000328e-01,8.379140000000000199e-02
-7.634389999999999787e-01,4.539179999999999882e-01,6.584750000000000325e-02
-7.107419999999999849e-01,4.075520000000000254e-01,7.385229999999999573e-02
-6.141499999999999737e-01,4.163479999999999959e-01,8.861099999999999532e-02
-1.000000000000000000e+00,6.950030000000000374e-01,1.146779999999999967e-32
-6.999999999999999556e-01,1.000000000000000000e+00,1.155830000000000055e-32
-8.000000000000000444e-01,1.000000000000000000e+00,9.375869999999999491e-33
-3.949449999999999905e-01,7.242290000000000116e-01,9.048269999999999924e-02
-4.757620000000000182e-01,6.409070000000000045e-01,9.793140000000000178e-02
-9.166670000000000096e-01,6.611139999999999795e-01,2.605729999999999852e-02
-1.000000000000000000e+00,4.916719999999999979e-01,1.288090000000000041e-32
-3.158429999999999849e-01,4.862449999999999828e-01,1.208209999999999978e-01
-1.368520000000000014e-01,5.810739999999999794e-01,1.280570000000000042e-01
-6.454070000000000564e-08,5.067169999999999730e-01,1.425939999999999985e-01
-1.467680000000000026e-02,5.669570000000000443e-01,1.361930000000000085e-01
-6.205089999999999911e-02,4.259609999999999785e-01,1.401290000000000036e-01
-5.475590000000000318e-02,4.968949999999999756e-01,1.397279999999999911e-01
-6.205089999999999911e-02,4.259609999999999785e-01,1.401290000000000036e-01
-1.075860000000000011e-01,7.242250000000000076e-01,1.037750000000000061e-01
-5.958870000000000139e-02,6.832519999999999705e-01,1.149270000000000014e-01
-1.098770000000000024e-01,6.409019999999999717e-01,1.210389999999999938e-01
-8.093189999999999429e-08,6.465959999999999486e-01,1.244719999999999993e-01
-3.085040000000000004e-01,7.242250000000000076e-01,9.526560000000000583e-02
-3.905830000000000135e-01,4.862520000000000175e-01,1.146019999999999955e-01
-3.415969999999999840e-01,5.614590000000000414e-01,1.162320000000000020e-01
-4.142540000000000111e-01,5.614590000000000414e-01,1.103969999999999951e-01
-3.085040000000000004e-01,7.242250000000000076e-01,9.526560000000000583e-02
-4.954049999999999843e-01,7.242250000000000076e-01,8.371969999999999412e-02
-2.928200000000000247e-01,6.409019999999999717e-01,1.112139999999999934e-01
-1.739680000000000115e-01,6.409070000000000045e-01,1.179089999999999999e-01
-1.940260000000000040e-01,7.242290000000000116e-01,1.005090000000000011e-01
-2.440269999999999939e-01,6.820559999999999956e-01,1.071190000000000059e-01
-2.866469999999999851e-01,8.114689999999999959e-01,7.361379999999999313e-02
-4.061279999999999890e-01,8.114689999999999959e-01,6.893979999999999553e-02
-4.968589999999999951e-01,8.114660000000000206e-01,6.445720000000000616e-02
-5.000000000000000000e-01,1.000000000000000000e+00,1.434519999999999963e-32
-5.956960000000000033e-01,2.617050000000000209e-01,7.362670000000000325e-02
-6.401869999999999505e-01,3.274150000000000116e-01,7.784879999999999578e-02
-5.423989999999999645e-01,3.038299999999999890e-01,8.559450000000000391e-02
-5.414970000000000061e-01,2.396580000000000099e-01,7.441399999999999404e-02
-5.414970000000000061e-01,2.396580000000000099e-01,7.441399999999999404e-02
-7.107419999999999849e-01,4.075520000000000254e-01,7.385229999999999573e-02
-6.141499999999999737e-01,4.163479999999999959e-01,8.861099999999999532e-02
-5.771089999999999831e-01,3.582609999999999961e-01,8.868860000000000632e-02
-5.423989999999999645e-01,3.038299999999999890e-01,8.559450000000000391e-02
-6.829279999999999795e-01,4.838370000000000171e-01,8.062400000000000122e-02
-6.141499999999999737e-01,4.163479999999999959e-01,8.861099999999999532e-02
-6.016340000000000021e-01,5.052590000000000137e-01,9.240859999999999352e-02
-4.926920000000000188e-01,5.614529999999999799e-01,1.032030000000000031e-01
-5.478189999999999449e-01,5.297800000000000287e-01,9.859270000000000533e-02
-4.926920000000000188e-01,5.614529999999999799e-01,1.032030000000000031e-01
-6.401869999999999505e-01,3.274150000000000116e-01,7.784879999999999578e-02
-8.333869999999999889e-01,4.355890000000000040e-01,5.027510000000000312e-02
-7.634389999999999787e-01,4.539179999999999882e-01,6.584750000000000325e-02
-8.333329999999999904e-01,7.288919999999999844e-01,4.184639999999999888e-02
-8.333329999999999904e-01,7.288919999999999844e-01,4.184639999999999888e-02
-7.382579999999999698e-01,5.303120000000000056e-01,7.087140000000000106e-02
-7.864520000000000399e-01,6.233910000000000284e-01,5.827759999999999885e-02
-8.333869999999999889e-01,4.355890000000000040e-01,5.027510000000000312e-02
-9.285710000000000353e-01,5.642899999999999583e-01,2.436839999999999840e-02
-8.817829999999999835e-01,4.947759999999999936e-01,3.845280000000000226e-02
-7.446430000000000549e-01,8.529480000000000395e-01,3.744200000000000306e-02
-5.999999999999999778e-01,1.000000000000000000e+00,1.314119999999999902e-32
-5.714289999999999647e-01,9.273820000000000396e-01,2.692359999999999892e-02
-5.999999999999999778e-01,1.000000000000000000e+00,1.314119999999999902e-32
-6.999999999999999556e-01,1.000000000000000000e+00,1.155830000000000055e-32
-6.999999999999999556e-01,1.000000000000000000e+00,1.155830000000000055e-32
-7.750000000000000222e-01,9.237509999999999888e-01,2.014559999999999962e-02
-1.000000000000000000e+00,4.916719999999999979e-01,1.288090000000000041e-32
-9.308680000000000287e-01,4.258850000000000136e-01,2.358599999999999933e-02
-7.878399999999999848e-01,3.798869999999999747e-01,5.833119999999999972e-02
-9.308680000000000287e-01,4.258850000000000136e-01,2.358599999999999933e-02
-8.817829999999999835e-01,4.947759999999999936e-01,3.845280000000000226e-02
-8.333869999999999889e-01,4.355890000000000040e-01,5.027510000000000312e-02
-7.107419999999999849e-01,4.075520000000000254e-01,7.385229999999999573e-02
-1.000000000000000000e+00,3.900060000000000193e-01,1.245619999999999936e-32
-9.313430000000000319e-01,3.164790000000000103e-01,2.138899999999999829e-02
-1.000000000000000000e+00,2.883410000000000140e-01,1.124819999999999986e-32
-8.060060000000000002e-01,3.070649999999999769e-01,5.011440000000000339e-02
-8.060060000000000002e-01,3.070649999999999769e-01,5.011440000000000339e-02
-4.757620000000000182e-01,6.409070000000000045e-01,9.793140000000000178e-02
-6.526070000000000482e-01,6.400569999999999871e-01,7.900119999999999365e-02
-7.188299999999999690e-01,5.922490000000000254e-01,7.229370000000000240e-02
-6.526070000000000482e-01,6.400569999999999871e-01,7.900119999999999365e-02
-8.333329999999999904e-01,7.288919999999999844e-01,4.184639999999999888e-02
-7.864520000000000399e-01,6.233910000000000284e-01,5.827759999999999885e-02
-9.166670000000000096e-01,6.611139999999999795e-01,2.605729999999999852e-02
-8.333329999999999904e-01,7.288919999999999844e-01,4.184639999999999888e-02
-7.382579999999999698e-01,5.303120000000000056e-01,7.087140000000000106e-02
-4.142540000000000111e-01,5.614590000000000414e-01,1.103969999999999951e-01
-6.484569999999999501e-01,1.571400000000000019e-01,4.774509999999999865e-02
-5.425459999999999727e-01,1.874790000000000068e-01,6.259869999999999324e-02
-8.060060000000000002e-01,3.070649999999999769e-01,5.011440000000000339e-02
-4.233729999999999993e-01,2.809110000000000218e-01,9.208070000000000144e-02
-5.478189999999999449e-01,5.297800000000000287e-01,9.859270000000000533e-02
-5.431259999999999977e-01,6.116819999999999480e-01,9.450890000000000679e-02
-4.891010000000000080e-01,3.459559999999999858e-01,9.644840000000000357e-02
-4.385569999999999746e-01,3.459519999999999817e-01,1.010839999999999933e-01
-4.891010000000000080e-01,3.459559999999999858e-01,9.644840000000000357e-02
-4.472869999999999902e-01,2.190340000000000065e-01,7.687860000000000527e-02
-4.472869999999999902e-01,2.190340000000000065e-01,7.687860000000000527e-02
-4.233729999999999993e-01,2.809110000000000218e-01,9.208070000000000144e-02
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-3.905830000000000135e-01,4.862520000000000175e-01,1.146019999999999955e-01
-3.415969999999999840e-01,5.614590000000000414e-01,1.162320000000000020e-01
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-7.132570000000000299e-01,2.252450000000000008e-01,5.489759999999999779e-02
-4.954049999999999843e-01,7.242250000000000076e-01,8.371969999999999412e-02
-4.757620000000000182e-01,6.409070000000000045e-01,9.793140000000000178e-02
-4.142540000000000111e-01,5.614590000000000414e-01,1.103969999999999951e-01
-7.800899999999999501e-01,2.311370000000000091e-01,4.688959999999999656e-02
-8.679869999999999530e-01,2.659460000000000157e-01,3.461739999999999956e-02
-8.679869999999999530e-01,2.659460000000000157e-01,3.461739999999999956e-02
-8.671309999999999851e-01,3.514349999999999974e-01,3.943959999999999827e-02
-8.671309999999999851e-01,3.514349999999999974e-01,3.943959999999999827e-02
-1.000000000000000000e+00,2.883410000000000140e-01,1.124819999999999986e-32
-9.326680000000000526e-01,1.272959999999999925e-01,1.244149999999999943e-02
-1.000000000000000000e+00,1.866750000000000076e-01,9.029199999999999570e-33
-1.000000000000000000e+00,8.715209999999999624e-02,5.206929999999999773e-33
-9.326680000000000526e-01,1.272959999999999925e-01,1.244149999999999943e-02
-1.000000000000000000e+00,1.866750000000000076e-01,9.029199999999999570e-33
-5.850030000000000507e-01,1.000000000000000082e-05,6.887680000000000403e-33
-6.028149999999999897e-01,1.137070000000000025e-01,3.910600000000000187e-02
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-6.182739999999999903e-01,3.942810000000000065e-02,1.467440000000000064e-02
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-8.679869999999999530e-01,2.659460000000000157e-01,3.461739999999999956e-02
-3.343559999999999865e-01,5.087690000000000268e-02,2.424230000000000135e-02
-3.380440000000000111e-01,1.042000000000000010e-01,4.658380000000000160e-02
-2.810219999999999940e-01,5.087690000000000268e-02,2.544849999999999890e-02
-3.308380000000000210e-01,1.000000000000000082e-05,8.542869999999999581e-33
-2.054999999999999882e-01,8.114660000000000206e-01,7.618859999999999522e-02
-2.980729999999999769e-01,9.036440000000000028e-01,4.168700000000000183e-02
-3.933360000000000190e-01,9.036440000000000028e-01,3.973229999999999817e-02
-3.933360000000000190e-01,9.036440000000000028e-01,3.973229999999999817e-02
-3.933360000000000190e-01,9.036440000000000028e-01,3.973229999999999817e-02
-5.000000000000000000e-01,1.000000000000000000e+00,1.434519999999999963e-32
-5.999999999999999778e-01,1.000000000000000000e+00,1.314119999999999902e-32
-2.291719999999999868e-01,1.000000000000000082e-05,9.442389999999999722e-33
-2.276880000000000015e-01,5.087690000000000268e-02,2.696049999999999836e-02
-2.843840000000000257e-01,2.190370000000000095e-01,8.828120000000000411e-02
-7.785930000000000628e-02,5.087610000000000049e-02,3.718670000000000309e-02
-7.171179999999999632e-09,5.559789999999999871e-02,6.404659999999999520e-02
-4.000000000000000222e-01,1.000000000000000000e+00,1.525710000000000074e-32
-4.934970000000000190e-01,9.036459999999999493e-01,3.714989999999999959e-02
-3.933360000000000190e-01,9.036440000000000028e-01,3.973229999999999817e-02
-4.954049999999999843e-01,7.242250000000000076e-01,8.371969999999999412e-02
-5.714289999999999647e-01,9.273820000000000396e-01,2.692359999999999892e-02
-5.714289999999999647e-01,9.273820000000000396e-01,2.692359999999999892e-02
-5.714289999999999647e-01,9.273820000000000396e-01,2.692359999999999892e-02
-1.783389999999999975e-01,1.000000000000000082e-05,1.014290000000000054e-32
-7.667269999999999641e-02,1.000000000000000082e-05,1.251629999999999987e-32
-7.785930000000000628e-02,5.087610000000000049e-02,3.718670000000000309e-02
-7.667269999999999641e-02,1.000000000000000082e-05,1.251629999999999987e-32
-2.365510000000000113e-01,1.041990000000000000e-01,5.138299999999999812e-02
-2.810219999999999940e-01,5.087690000000000268e-02,2.544849999999999890e-02
-2.820880000000000054e-01,1.042000000000000010e-01,4.901040000000000257e-02
-1.805960000000000065e-01,1.041990000000000000e-01,5.516830000000000345e-02
-2.276880000000000015e-01,5.087690000000000268e-02,2.696049999999999836e-02
-2.365510000000000113e-01,1.041990000000000000e-01,5.138299999999999812e-02
-1.231000000000000011e-01,1.601910000000000001e-01,8.482689999999999675e-02
-1.433840000000000114e-01,2.190340000000000065e-01,1.015350000000000003e-01
-3.389169999999999683e-02,1.000000000000000082e-05,1.451460000000000034e-32
-3.242649999999999699e-02,4.323969999999999897e-02,4.153550000000000297e-02
-7.667269999999999641e-02,1.000000000000000082e-05,1.251629999999999987e-32
-3.175809999999999769e-08,2.382170000000000121e-01,1.272469999999999990e-01
-3.175809999999999769e-08,2.382170000000000121e-01,1.272469999999999990e-01
5.284910000000000302e-02,2.642530000000000157e-01,1.398979999999999946e-01
3.094910000000000022e-02,3.094990000000000241e-01,1.421189999999999953e-01
-1.575409999999999866e-01,4.143109999999999848e-01,1.316450000000000120e-01
-2.170779999999999932e-01,4.145670000000000188e-01,1.266609999999999958e-01
-1.575409999999999866e-01,4.143109999999999848e-01,1.316450000000000120e-01
-2.170779999999999932e-01,4.145670000000000188e-01,1.266609999999999958e-01
-2.209770000000000068e-01,2.809159999999999990e-01,1.086619999999999947e-01
-2.227820000000000078e-01,2.190370000000000095e-01,9.337589999999999779e-02
-1.857840000000000047e-01,2.495960000000000123e-01,1.049780000000000019e-01
-1.858319999999999972e-01,3.459490000000000065e-01,1.228849999999999942e-01
-2.536740000000000106e-01,3.459490000000000065e-01,1.168239999999999973e-01
-2.536740000000000106e-01,3.459490000000000065e-01,1.168239999999999973e-01
-9.570109999999999728e-02,2.311509999999999954e-01,1.108890000000000015e-01
-9.570109999999999728e-02,2.311509999999999954e-01,1.108890000000000015e-01
-7.910319999999999852e-02,1.041990000000000000e-01,6.758580000000000143e-02
-8.040930000000000299e-02,1.601889999999999981e-01,9.130919999999999315e-02
-7.910319999999999852e-02,1.041990000000000000e-01,6.758580000000000143e-02
9.882989999999999831e-02,2.470819999999999961e-01,1.448879999999999890e-01
9.284749999999999948e-02,3.094990000000000241e-01,1.495700000000000085e-01
3.094910000000000022e-02,3.094990000000000241e-01,1.421189999999999953e-01
-2.561139999999999864e-08,1.958709999999999896e-01,1.178619999999999945e-01
-4.296429999999999694e-02,1.372480000000000089e-01,8.985769999999999869e-02
-4.296429999999999694e-02,1.372480000000000089e-01,8.985769999999999869e-02
-1.246400000000000008e-01,1.042000000000000010e-01,6.071410000000000001e-02
-7.910319999999999852e-02,1.041990000000000000e-01,6.758580000000000143e-02
-1.231000000000000011e-01,1.601910000000000001e-01,8.482689999999999675e-02
-1.231000000000000011e-01,1.601910000000000001e-01,8.482689999999999675e-02
-1.311930000000000041e-01,5.087610000000000049e-02,3.163370000000000071e-02
-1.311930000000000041e-01,5.087610000000000049e-02,3.163370000000000071e-02
-3.976289999999999686e-02,8.882130000000000580e-02,6.845940000000000358e-02
-1.246400000000000008e-01,1.042000000000000010e-01,6.071410000000000001e-02
-7.785930000000000628e-02,5.087610000000000049e-02,3.718670000000000309e-02
-1.311930000000000041e-01,5.087610000000000049e-02,3.163370000000000071e-02
-7.667269999999999641e-02,1.000000000000000082e-05,1.251629999999999987e-32
-3.175809999999999769e-08,2.382170000000000121e-01,1.272469999999999990e-01
-4.934970000000000190e-01,9.036459999999999493e-01,3.714989999999999959e-02
-3.085040000000000004e-01,7.242250000000000076e-01,9.526560000000000583e-02
-2.000000000000000111e-01,1.000000000000000000e+00,1.656210000000000053e-32
-2.054999999999999882e-01,8.114660000000000206e-01,7.618859999999999522e-02
3.614389999999999964e-02,3.006009999999999932e-02,7.513980000000000659e-02
1.984500000000000153e-02,4.962210000000000232e-02,7.199350000000000194e-02
-4.296429999999999694e-02,1.372480000000000089e-01,8.985769999999999869e-02
0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
-1.137139999999999951e-07,9.012179999999999636e-01,4.661049999999999915e-02
-1.075860000000000011e-01,7.242250000000000076e-01,1.037750000000000061e-01
-3.343559999999999865e-01,5.087690000000000268e-02,2.424230000000000135e-02
-3.380440000000000111e-01,1.042000000000000010e-01,4.658380000000000160e-02
-3.380440000000000111e-01,1.042000000000000010e-01,4.658380000000000160e-02
-4.395359999999999823e-01,1.041990000000000000e-01,4.276239999999999902e-02
-4.359370000000000189e-01,5.087610000000000049e-02,2.229880000000000057e-02
-2.810219999999999940e-01,5.087690000000000268e-02,2.544849999999999890e-02
6.048540000000000470e-04,3.782670000000000021e-04,3.551480000000000088e-03
6.048540000000000470e-04,3.782670000000000021e-04,3.551480000000000088e-03
3.614389999999999964e-02,3.006009999999999932e-02,7.513980000000000659e-02
3.614389999999999964e-02,3.006009999999999932e-02,7.513980000000000659e-02
-3.976289999999999686e-02,8.882130000000000580e-02,6.845940000000000358e-02
-2.054999999999999882e-01,8.114660000000000206e-01,7.618859999999999522e-02
-1.930149999999999921e-01,9.036459999999999493e-01,4.341350000000000070e-02
-2.980729999999999769e-01,9.036440000000000028e-01,4.168700000000000183e-02
-3.343559999999999865e-01,5.087690000000000268e-02,2.424230000000000135e-02
-2.810219999999999940e-01,5.087690000000000268e-02,2.544849999999999890e-02
-2.800050000000000039e-01,1.000000000000000082e-05,8.940820000000000391e-33
-2.810219999999999940e-01,5.087690000000000268e-02,2.544849999999999890e-02
-1.805960000000000065e-01,1.041990000000000000e-01,5.516830000000000345e-02
-1.805960000000000065e-01,1.041990000000000000e-01,5.516830000000000345e-02
-1.794409999999999894e-01,5.087610000000000049e-02,2.883080000000000018e-02
-1.478700000000000014e-01,2.809110000000000218e-01,1.159390000000000004e-01
-2.209770000000000068e-01,2.809159999999999990e-01,1.086619999999999947e-01
-9.570109999999999728e-02,2.311509999999999954e-01,1.108890000000000015e-01
-1.352869999999999906e-01,3.459490000000000065e-01,1.277109999999999912e-01
-2.127930000000000099e-01,5.614529999999999799e-01,1.252830000000000055e-01
-2.149870000000000114e-01,4.862449999999999828e-01,1.286140000000000061e-01
-1.141309999999999963e-01,4.862449999999999828e-01,1.360159999999999980e-01
-6.454070000000000564e-08,5.067169999999999730e-01,1.425939999999999985e-01
-1.098770000000000024e-01,6.409019999999999717e-01,1.210389999999999938e-01
-1.368520000000000014e-01,5.810739999999999794e-01,1.280570000000000042e-01
-2.170779999999999932e-01,4.145670000000000188e-01,1.266609999999999958e-01
-2.170779999999999932e-01,4.145670000000000188e-01,1.266609999999999958e-01
-2.149870000000000114e-01,4.862449999999999828e-01,1.286140000000000061e-01
-2.170779999999999932e-01,4.145670000000000188e-01,1.266609999999999958e-01
-1.575409999999999866e-01,4.143109999999999848e-01,1.316450000000000120e-01
-3.221749999999999892e-01,2.809159999999999990e-01,1.000599999999999962e-01
-2.843840000000000257e-01,2.190370000000000095e-01,8.828120000000000411e-02
-2.227820000000000078e-01,2.190370000000000095e-01,9.337589999999999779e-02
-2.715759999999999841e-01,2.809159999999999990e-01,1.042069999999999941e-01
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-3.880120000000000235e-01,3.459490000000000065e-01,1.054719999999999963e-01
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-6.484569999999999501e-01,1.571400000000000019e-01,4.774509999999999865e-02
-5.341700000000000337e-01,1.000000000000000082e-05,7.239609999999999948e-33
-5.317020000000000080e-01,8.494780000000000386e-02,3.282209999999999989e-02
-5.715170000000000528e-01,3.942869999999999708e-02,1.547890000000000030e-02
-4.841840000000000033e-01,5.087690000000000268e-02,2.140950000000000145e-02
-5.414970000000000061e-01,2.396580000000000099e-01,7.441399999999999404e-02
-4.937010000000000010e-01,2.291940000000000088e-01,7.593500000000000250e-02
-4.937010000000000010e-01,2.291940000000000088e-01,7.593500000000000250e-02
-4.850729999999999764e-01,1.042000000000000010e-01,4.108440000000000009e-02
-4.860059999999999936e-01,1.601910000000000001e-01,5.875199999999999867e-02
-4.850729999999999764e-01,1.042000000000000010e-01,4.108440000000000009e-02
-4.433150000000000146e-01,1.601889999999999981e-01,6.107169999999999960e-02
-4.850729999999999764e-01,1.042000000000000010e-01,4.108440000000000009e-02
-3.835799999999999765e-01,1.041990000000000000e-01,4.482169999999999904e-02
-5.425459999999999727e-01,1.874790000000000068e-01,6.259869999999999324e-02
-4.937010000000000010e-01,2.291940000000000088e-01,7.593500000000000250e-02
-5.425459999999999727e-01,1.874790000000000068e-01,6.259869999999999324e-02
-3.727739999999999942e-01,2.809139999999999970e-01,9.606549999999999812e-02
-3.595099999999999962e-01,4.145670000000000188e-01,1.147669999999999940e-01
-3.905830000000000135e-01,4.862520000000000175e-01,1.146019999999999955e-01
-3.595099999999999962e-01,4.145670000000000188e-01,1.147669999999999940e-01
-3.880120000000000235e-01,3.459490000000000065e-01,1.054719999999999963e-01
-3.595099999999999962e-01,4.145670000000000188e-01,1.147669999999999940e-01
-4.604679999999999884e-01,4.143109999999999848e-01,1.056379999999999958e-01
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
-3.201689999999999814e-01,3.459559999999999858e-01,1.111790000000000000e-01
1.981530000000000010e-03,-3.174650000000000106e-04,1.006770000000000061e-02
1.751029999999999991e-03,-1.024449999999999911e-09,9.019030000000000796e-03
1.981530000000000010e-03,-3.174650000000000106e-04,1.006770000000000061e-02
2.387989999999999991e-03,-1.024449999999999911e-09,1.171890000000000084e-02
2.387989999999999991e-03,-1.024449999999999911e-09,1.171890000000000084e-02
2.932399999999999937e-03,-1.024449999999999911e-09,1.386120000000000060e-02
3.501619999999999993e-03,4.205540000000000125e-04,1.597890000000000074e-02
2.646690000000000154e-03,-1.024449999999999911e-09,1.275429999999999967e-02
3.637039999999999804e-03,-6.747500000000000026e-04,1.654699999999999921e-02
2.932399999999999937e-03,-1.024449999999999911e-09,1.386120000000000060e-02
3.983979999999999813e-03,-1.024449999999999911e-09,1.764150000000000093e-02
3.501619999999999993e-03,4.205540000000000125e-04,1.597890000000000074e-02
4.410459999999999728e-03,-1.024449999999999911e-09,1.906040000000000165e-02
4.430169999999999768e-03,7.653469999999999891e-04,1.920130000000000101e-02
3.501619999999999993e-03,4.205540000000000125e-04,1.597890000000000074e-02
4.430169999999999768e-03,7.653469999999999891e-04,1.920130000000000101e-02
9.299129999999999853e-04,-1.024449999999999911e-09,5.150069999999999648e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
8.651999999999999968e-04,1.812700000000000043e-04,4.842759999999999773e-03
8.349380000000000213e-04,-1.024449999999999911e-09,4.666400000000000235e-03
1.789709999999999912e-03,2.958209999999999854e-04,9.202230000000000479e-03
1.315020000000000078e-03,2.401389999999999992e-04,7.045860000000000144e-03
1.279140000000000008e-03,-1.024449999999999911e-09,6.858699999999999693e-03
1.751029999999999991e-03,-1.024449999999999911e-09,9.019030000000000796e-03
1.315020000000000078e-03,-2.401430000000000079e-04,7.054180000000000172e-03
2.621290000000000078e-03,-2.208830000000000168e-03,1.396120000000000000e-02
8.417600000000000776e-03,-7.799590000000000342e-03,3.434740000000000015e-02
2.621290000000000078e-03,-2.208830000000000168e-03,1.396120000000000000e-02
8.417600000000000776e-03,-7.799590000000000342e-03,3.434740000000000015e-02
9.537590000000000304e-03,-1.949870000000000032e-03,3.288989999999999969e-02
9.537590000000000304e-03,-1.949870000000000032e-03,3.288989999999999969e-02
7.172920000000000164e-03,-1.656869999999999957e-03,2.729360000000000119e-02
7.172920000000000164e-03,-1.656869999999999957e-03,2.729360000000000119e-02
1.315020000000000078e-03,-2.401430000000000079e-04,7.054180000000000172e-03
1.421130000000000049e-03,-1.024449999999999911e-09,7.524890000000000224e-03
1.421130000000000049e-03,-1.024449999999999911e-09,7.524890000000000224e-03
