9.200000000000000400e-01,4.000000000000000083e-02,7.047530263662338257e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.200000000000000400e-01,4.000000000000000083e-02,7.047530263662338257e-03
9.599999999999999645e-01,4.000000000000000083e-02,5.256673786789178848e-03
1.000000000000000000e+00,4.000000000000000083e-02,3.610541112720966339e-03
1.000000000000000000e+00,8.000000000000000167e-02,4.526456817984580994e-03
9.599999999999999645e-01,4.000000000000000083e-02,5.256673786789178848e-03
9.599999999999999645e-01,4.000000000000000083e-02,5.256673786789178848e-03
1.000000000000000000e+00,8.000000000000000167e-02,4.526456817984580994e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
9.599999999999999645e-01,4.000000000000000083e-02,5.256673786789178848e-03
0.000000000000000000e+00,8.000000000000000167e-02,1.397173851728439331e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.543683558702468872e-02
4.000000000000000083e-02,1.199999999999999956e-01,1.721826009452342987e-02
0.000000000000000000e+00,8.000000000000000167e-02,1.397173851728439331e-02
0.000000000000000000e+00,8.000000000000000167e-02,1.397173851728439331e-02
4.000000000000000083e-02,1.199999999999999956e-01,1.721826009452342987e-02
0.000000000000000000e+00,1.199999999999999956e-01,1.546563208103179932e-02
0.000000000000000000e+00,8.000000000000000167e-02,1.397173851728439331e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.543683558702468872e-02
8.000000000000000167e-02,8.000000000000000167e-02,1.691862009465694427e-02
8.000000000000000167e-02,1.199999999999999956e-01,1.901249215006828308e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.543683558702468872e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.543683558702468872e-02
8.000000000000000167e-02,1.199999999999999956e-01,1.901249215006828308e-02
4.000000000000000083e-02,1.199999999999999956e-01,1.721826009452342987e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.543683558702468872e-02
8.000000000000000167e-02,8.000000000000000167e-02,1.691862009465694427e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.839588023722171783e-02
1.199999999999999956e-01,1.199999999999999956e-01,2.082369662821292877e-02
8.000000000000000167e-02,8.000000000000000167e-02,1.691862009465694427e-02
8.000000000000000167e-02,8.000000000000000167e-02,1.691862009465694427e-02
1.199999999999999956e-01,1.199999999999999956e-01,2.082369662821292877e-02
8.000000000000000167e-02,1.199999999999999956e-01,1.901249215006828308e-02
8.000000000000000167e-02,8.000000000000000167e-02,1.691862009465694427e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.839588023722171783e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.984423957765102386e-02
1.600000000000000033e-01,1.199999999999999956e-01,2.262207679450511932e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.839588023722171783e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.839588023722171783e-02
1.600000000000000033e-01,1.199999999999999956e-01,2.262207679450511932e-02
1.199999999999999956e-01,1.199999999999999956e-01,2.082369662821292877e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.839588023722171783e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.984423957765102386e-02
2.000000000000000111e-01,8.000000000000000167e-02,2.123497985303401947e-02
2.000000000000000111e-01,1.199999999999999956e-01,2.437220327556133270e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.984423957765102386e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.984423957765102386e-02
2.000000000000000111e-01,1.199999999999999956e-01,2.437220327556133270e-02
1.600000000000000033e-01,1.199999999999999956e-01,2.262207679450511932e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.984423957765102386e-02
2.000000000000000111e-01,8.000000000000000167e-02,2.123497985303401947e-02
2.399999999999999911e-01,8.000000000000000167e-02,2.253643982112407684e-02
2.399999999999999911e-01,1.199999999999999956e-01,2.603451348841190338e-02
2.000000000000000111e-01,8.000000000000000167e-02,2.123497985303401947e-02
2.000000000000000111e-01,8.000000000000000167e-02,2.123497985303401947e-02
2.399999999999999911e-01,1.199999999999999956e-01,2.603451348841190338e-02
2.000000000000000111e-01,1.199999999999999956e-01,2.437220327556133270e-02
2.000000000000000111e-01,8.000000000000000167e-02,2.123497985303401947e-02
2.399999999999999911e-01,8.000000000000000167e-02,2.253643982112407684e-02
2.800000000000000266e-01,8.000000000000000167e-02,2.371490746736526489e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
2.399999999999999911e-01,8.000000000000000167e-02,2.253643982112407684e-02
2.399999999999999911e-01,8.000000000000000167e-02,2.253643982112407684e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
2.399999999999999911e-01,1.199999999999999956e-01,2.603451348841190338e-02
2.399999999999999911e-01,8.000000000000000167e-02,2.253643982112407684e-02
2.800000000000000266e-01,8.000000000000000167e-02,2.371490746736526489e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.473547495901584625e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
2.800000000000000266e-01,8.000000000000000167e-02,2.371490746736526489e-02
2.800000000000000266e-01,8.000000000000000167e-02,2.371490746736526489e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
2.800000000000000266e-01,8.000000000000000167e-02,2.371490746736526489e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.473547495901584625e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.556296810507774353e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.473547495901584625e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.473547495901584625e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.473547495901584625e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.556296810507774353e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.616338618099689484e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.556296810507774353e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.556296810507774353e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.556296810507774353e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.616338618099689484e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.650321647524833679e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.616338618099689484e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.616338618099689484e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.616338618099689484e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.650321647524833679e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.654995955526828766e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.650321647524833679e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.650321647524833679e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.650321647524833679e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.654995955526828766e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.627733163535594940e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.654995955526828766e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.654995955526828766e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.654995955526828766e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.627733163535594940e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.566809952259063721e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.627733163535594940e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.627733163535594940e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.627733163535594940e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.566809952259063721e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.471639961004257202e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.566809952259063721e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.566809952259063721e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.566809952259063721e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.471639961004257202e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.342978864908218384e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.471639961004257202e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.471639961004257202e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.471639961004257202e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.342978864908218384e-02
6.800000000000000488e-01,8.000000000000000167e-02,2.183067239820957184e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.342978864908218384e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.342978864908218384e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.342978864908218384e-02
6.800000000000000488e-01,8.000000000000000167e-02,2.183067239820957184e-02
7.199999999999999734e-01,8.000000000000000167e-02,1.995671167969703674e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
6.800000000000000488e-01,8.000000000000000167e-02,2.183067239820957184e-02
6.800000000000000488e-01,8.000000000000000167e-02,2.183067239820957184e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
6.800000000000000488e-01,8.000000000000000167e-02,2.183067239820957184e-02
7.199999999999999734e-01,8.000000000000000167e-02,1.995671167969703674e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.786017231643199921e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
7.199999999999999734e-01,8.000000000000000167e-02,1.995671167969703674e-02
7.199999999999999734e-01,8.000000000000000167e-02,1.995671167969703674e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.199999999999999734e-01,8.000000000000000167e-02,1.995671167969703674e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.786017231643199921e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.560546457767486572e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.786017231643199921e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.786017231643199921e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.786017231643199921e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.560546457767486572e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.326552964746952057e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.560546457767486572e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.560546457767486572e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.560546457767486572e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.326552964746952057e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.091684214770793915e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.326552964746952057e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.326552964746952057e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.326552964746952057e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.091684214770793915e-02
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.091684214770793915e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.091684214770793915e-02
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.091684214770793915e-02
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.200000000000000400e-01,8.000000000000000167e-02,8.633791469037532806e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
1.000000000000000000e+00,8.000000000000000167e-02,4.526456817984580994e-03
1.000000000000000000e+00,1.199999999999999956e-01,5.532133392989635468e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
1.000000000000000000e+00,1.199999999999999956e-01,5.532133392989635468e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
9.599999999999999645e-01,8.000000000000000167e-02,6.483968347311019897e-03
