0.48,0.76,0.0558686
0.48,0.8,0.0496371
0.44,0.76,0.0553016


0.44,0.76,0.0553016
0.48,0.8,0.0496371
0.44,0.8,0.0491463
0.44,0.76,0.0553016


0.48,0.76,0.0558686
0.52,0.76,0.0558686
0.52,0.8,0.0496371
0.48,0.76,0.0558686


0.48,0.76,0.0558686
0.52,0.8,0.0496371
0.48,0.8,0.0496371
0.48,0.76,0.0558686


0.52,0.76,0.0558686
0.56,0.76,0.0553016
0.56,0.8,0.0491463
0.52,0.76,0.0558686


0.52,0.76,0.0558686
0.56,0.8,0.0491463
0.52,0.8,0.0496371
0.52,0.76,0.0558686


0.56,0.76,0.0553016
0.6,0.76,0.0541573
0.6,0.8,0.0481556
0.56,0.76,0.0553016


0.56,0.76,0.0553016
0.6,0.8,0.0481556
0.56,0.8,0.0491463
0.56,0.76,0.0553016


0.6,0.76,0.0541573
0.64,0.76,0.0524153
0.64,0.8,0.046646
0.6,0.76,0.0541573


0.6,0.76,0.0541573
0.64,0.8,0.046646
0.6,0.8,0.0481556
0.6,0.76,0.0541573


0.64,0.76,0.0524153
0.68,0.76,0.050044
0.68,0.8,0.0445881
0.64,0.76,0.0524153


0.64,0.76,0.0524153
0.68,0.8,0.0445881
0.64,0.8,0.046646
0.64,0.76,0.0524153


0.68,0.76,0.050044
0.72,0.76,0.0469998
0.72,0.8,0.041941
0.68,0.76,0.050044


0.68,0.76,0.050044
0.72,0.8,0.041941
0.68,0.8,0.0445881
0.68,0.76,0.050044


0.72,0.76,0.0469998
0.76,0.76,0.0432259
0.76,0.8,0.0386507
0.72,0.76,0.0469998


0.72,0.76,0.0469998
0.76,0.8,0.0386507
0.72,0.8,0.041941
0.72,0.76,0.0469998


0.76,0.76,0.0432259
0.8,0.76,0.0386507
0.8,0.8,0.0346471
0.76,0.76,0.0432259


0.76,0.76,0.0432259
0.8,0.8,0.0346471
0.76,0.8,0.0386507
0.76,0.76,0.0432259


0.8,0.76,0.0386507
0.84,0.76,0.0331856
0.84,0.8,0.0298416
0.8,0.76,0.0386507


0.8,0.76,0.0386507
0.84,0.8,0.0298416
0.8,0.8,0.0346471
0.8,0.76,0.0386507


0.84,0.76,0.0331856
0.88,0.76,0.0267237
0.88,0.8,0.0241235
0.84,0.76,0.0331856


0.84,0.76,0.0331856
0.88,0.8,0.0241235
0.84,0.8,0.0298416
0.84,0.76,0.0331856


0.88,0.76,0.0267237
0.92,0.76,0.0191383
0.92,0.8,0.0173565
0.88,0.76,0.0267237


0.88,0.76,0.0267237
0.92,0.8,0.0173565
0.88,0.8,0.0241235
0.88,0.76,0.0267237


0.92,0.76,0.0191383
0.96,0.76,0.0102842
0.96,0.8,0.00937765
0.92,0.76,0.0191383


0.92,0.76,0.0191383
0.96,0.8,0.00937765
0.92,0.8,0.0173565
0.92,0.76,0.0191383


0.96,0.76,0.0102842
1,0.76,3.68035e-33
1,0.8,3.37544e-33
0.96,0.76,0.0102842


0.96,0.76,0.0102842
1,0.8,3.37544e-33
0.96,0.8,0.00937765
0.96,0.76,0.0102842


0,0.8,3.37544e-33
0.04,0.8,0.00937765
0.04,0.84,0.00826731
0,0.8,3.37544e-33


0,0.8,3.37544e-33
0.04,0.84,0.00826731
0,0.84,3.00115e-33
0,0.8,3.37544e-33


0.04,0.8,0.00937765
0.08,0.8,0.0173565
0.08,0.84,0.0151825
0.04,0.8,0.00937765


0.04,0.8,0.00937765
0.08,0.84,0.0151825
0.04,0.84,0.00826731
0.04,0.8,0.00937765


0.08,0.8,0.0173565
0.12,0.8,0.0241235
0.12,0.84,0.0209677
0.08,0.8,0.0173565


0.08,0.8,0.0173565
0.12,0.84,0.0209677
0.08,0.84,0.0151825
0.08,0.8,0.0173565


0.12,0.8,0.0241235
0.16,0.8,0.0298416
0.16,0.84,0.025806
0.12,0.8,0.0241235


0.12,0.8,0.0241235
0.16,0.84,0.025806
0.12,0.84,0.0209677
0.12,0.8,0.0241235


0.16,0.8,0.0298416
0.2,0.8,0.0346471
0.2,0.84,0.0298416
0.16,0.8,0.0298416


0.16,0.8,0.0298416
0.2,0.84,0.0298416
0.16,0.84,0.025806
0.16,0.8,0.0298416


0.2,0.8,0.0346471
0.24,0.8,0.0386507
0.24,0.84,0.0331856
0.2,0.8,0.0346471


0.2,0.8,0.0346471
0.24,0.84,0.0331856
0.2,0.84,0.0298416
0.2,0.8,0.0346471


0.24,0.8,0.0386507
0.28,0.8,0.041941
0.28,0.84,0.0359231
0.24,0.8,0.0386507


0.24,0.8,0.0386507
0.28,0.84,0.0359231
0.24,0.84,0.0331856
0.24,0.8,0.0386507


0.28,0.8,0.041941
0.32,0.8,0.0445881
0.32,0.84,0.0381191
0.28,0.8,0.041941


0.28,0.8,0.041941
0.32,0.84,0.0381191
0.28,0.84,0.0359231
0.28,0.8,0.041941


0.32,0.8,0.0445881
0.36,0.8,0.046646
0.36,0.84,0.039823
0.32,0.8,0.0445881


0.32,0.8,0.0445881
0.36,0.84,0.039823
0.32,0.84,0.0381191
0.32,0.8,0.0445881


0.36,0.8,0.046646
0.4,0.8,0.0481556
0.4,0.84,0.0410712
0.36,0.8,0.046646


0.36,0.8,0.046646
0.4,0.84,0.0410712
0.36,0.84,0.039823
0.36,0.8,0.046646


0.4,0.8,0.0481556
0.44,0.8,0.0491463
0.44,0.84,0.0418895
0.4,0.8,0.0481556


0.4,0.8,0.0481556
0.44,0.84,0.0418895
0.4,0.84,0.0410712
0.4,0.8,0.0481556


0.44,0.8,0.0491463
0.48,0.8,0.0496371
0.48,0.84,0.0422947
0.44,0.8,0.0491463


0.44,0.8,0.0491463
0.48,0.84,0.0422947
0.44,0.84,0.0418895
0.44,0.8,0.0491463


0.48,0.8,0.0496371
0.52,0.8,0.0496371
0.52,0.84,0.0422947
0.48,0.8,0.0496371


0.48,0.8,0.0496371
0.52,0.84,0.0422947
0.48,0.84,0.0422947
0.48,0.8,0.0496371


0.52,0.8,0.0496371
0.56,0.8,0.0491463
0.56,0.84,0.0418895
0.52,0.8,0.0496371


0.52,0.8,0.0496371
0.56,0.84,0.0418895
0.52,0.84,0.0422947
0.52,0.8,0.0496371


0.56,0.8,0.0491463
0.6,0.8,0.0481556
0.6,0.84,0.0410712
0.56,0.8,0.0491463


0.56,0.8,0.0491463
0.6,0.84,0.0410712
0.56,0.84,0.0418895
0.56,0.8,0.0491463


0.6,0.8,0.0481556
0.64,0.8,0.046646
0.64,0.84,0.039823
0.6,0.8,0.0481556


0.6,0.8,0.0481556
0.64,0.84,0.039823
0.6,0.84,0.0410712
0.6,0.8,0.0481556


0.64,0.8,0.046646
0.68,0.8,0.0445881
0.68,0.84,0.0381191
0.64,0.8,0.046646


0.64,0.8,0.046646
0.68,0.84,0.0381191
0.64,0.84,0.039823
0.64,0.8,0.046646


0.68,0.8,0.0445881
0.72,0.8,0.041941
0.72,0.84,0.0359231
0.68,0.8,0.0445881


0.68,0.8,0.0445881
0.72,0.84,0.0359231
0.68,0.84,0.0381191
0.68,0.8,0.0445881


0.72,0.8,0.041941
0.76,0.8,0.0386507
0.76,0.84,0.0331856
0.72,0.8,0.041941


0.72,0.8,0.041941
0.76,0.84,0.0331856
0.72,0.84,0.0359231
0.72,0.8,0.041941


0.76,0.8,0.0386507
0.8,0.8,0.0346471
0.8,0.84,0.0298416
0.76,0.8,0.0386507


0.76,0.8,0.0386507
0.8,0.84,0.0298416
0.76,0.84,0.0331856
0.76,0.8,0.0386507


0.8,0.8,0.0346471
0.84,0.8,0.0298416
0.84,0.84,0.025806
0.8,0.8,0.0346471


0.8,0.8,0.0346471
0.84,0.84,0.025806
0.8,0.84,0.0298416
0.8,0.8,0.0346471


0.84,0.8,0.0298416
0.88,0.8,0.0241235
0.88,0.84,0.0209677
0.84,0.8,0.0298416


0.84,0.8,0.0298416
0.88,0.84,0.0209677
0.84,0.84,0.025806
0.84,0.8,0.0298416


0.88,0.8,0.0241235
0.92,0.8,0.0173565
0.92,0.84,0.0151825
0.88,0.8,0.0241235


0.88,0.8,0.0241235
0.92,0.84,0.0151825
0.88,0.84,0.0209677
0.88,0.8,0.0241235


0.92,0.8,0.0173565
0.96,0.8,0.00937765
0.96,0.84,0.00826731
0.92,0.8,0.0173565


0.92,0.8,0.0173565
0.96,0.84,0.00826731
0.92,0.84,0.0151825
0.92,0.8,0.0173565


0.96,0.8,0.00937765
1,0.8,3.37544e-33
1,0.84,3.00115e-33
0.96,0.8,0.00937765


0.96,0.8,0.00937765
1,0.84,3.00115e-33
0.96,0.84,0.00826731
0.96,0.8,0.00937765


0,0.84,3.00115e-33
0.04,0.84,0.00826731
0.04,0.88,0.00690435
0,0.84,3.00115e-33


0,0.84,3.00115e-33
0.04,0.88,0.00690435
0,0.88,2.53977e-33
0,0.84,3.00115e-33


0.04,0.84,0.00826731
0.08,0.84,0.0151825
0.08,0.88,0.0125316
0.04,0.84,0.00826731


0.04,0.84,0.00826731
0.08,0.88,0.0125316
0.04,0.88,0.00690435
0.04,0.84,0.00826731


0.08,0.84,0.0151825
0.12,0.84,0.0209677
0.12,0.88,0.017152
0.08,0.84,0.0151825


0.08,0.84,0.0151825
0.12,0.88,0.017152
0.08,0.88,0.0125316
0.08,0.84,0.0151825


0.12,0.84,0.0209677
0.16,0.84,0.025806
0.16,0.88,0.0209677
0.12,0.84,0.0209677


0.12,0.84,0.0209677
0.16,0.88,0.0209677
0.12,0.88,0.017152
0.12,0.84,0.0209677


0.16,0.84,0.025806
0.2,0.84,0.0298416
0.2,0.88,0.0241235
0.16,0.84,0.025806


0.16,0.84,0.025806
0.2,0.88,0.0241235
0.16,0.88,0.0209677
0.16,0.84,0.025806


0.2,0.84,0.0298416
0.24,0.84,0.0331856
0.24,0.88,0.0267237
0.2,0.84,0.0298416


0.2,0.84,0.0298416
0.24,0.88,0.0267237
0.2,0.88,0.0241235
0.2,0.84,0.0298416


0.24,0.84,0.0331856
0.28,0.84,0.0359231
0.28,0.88,0.0288439
0.24,0.84,0.0331856


0.24,0.84,0.0331856
0.28,0.88,0.0288439
0.24,0.88,0.0267237
0.24,0.84,0.0331856


0.28,0.84,0.0359231
0.32,0.84,0.0381191
0.32,0.88,0.0305402
0.28,0.84,0.0359231


0.28,0.84,0.0359231
0.32,0.88,0.0305402
0.28,0.88,0.0288439
0.28,0.84,0.0359231


0.32,0.84,0.0381191
0.36,0.84,0.039823
0.36,0.88,0.0318539
0.32,0.84,0.0381191


0.32,0.84,0.0381191
0.36,0.88,0.0318539
0.32,0.88,0.0305402
0.32,0.84,0.0381191


0.36,0.84,0.039823
0.4,0.84,0.0410712
0.4,0.88,0.032815
0.36,0.84,0.039823


0.36,0.84,0.039823
0.4,0.88,0.032815
0.36,0.88,0.0318539
0.36,0.84,0.039823


0.4,0.84,0.0410712
0.44,0.84,0.0418895
0.44,0.88,0.0334446
0.4,0.84,0.0410712


0.4,0.84,0.0410712
0.44,0.88,0.0334446
0.4,0.88,0.032815
0.4,0.84,0.0410712


0.44,0.84,0.0418895
0.48,0.84,0.0422947
0.48,0.88,0.0337562
0.44,0.84,0.0418895


0.44,0.84,0.0418895
0.48,0.88,0.0337562
0.44,0.88,0.0334446
0.44,0.84,0.0418895


0.48,0.84,0.0422947
0.52,0.84,0.0422947
0.52,0.88,0.0337562
0.48,0.84,0.0422947


0.48,0.84,0.0422947
0.52,0.88,0.0337562
0.48,0.88,0.0337562
0.48,0.84,0.0422947


0.52,0.84,0.0422947
0.56,0.84,0.0418895
0.56,0.88,0.0334446
0.52,0.84,0.0422947


0.52,0.84,0.0422947
0.56,0.88,0.0334446
0.52,0.88,0.0337562
0.52,0.84,0.0422947


0.56,0.84,0.0418895
0.6,0.84,0.0410712
0.6,0.88,0.032815
0.56,0.84,0.0418895


0.56,0.84,0.0418895
0.6,0.88,0.032815
0.56,0.88,0.0334446
0.56,0.84,0.0418895


0.6,0.84,0.0410712
0.64,0.84,0.039823
0.64,0.88,0.0318539
0.6,0.84,0.0410712


0.6,0.84,0.0410712
0.64,0.88,0.0318539
0.6,0.88,0.032815
0.6,0.84,0.0410712


0.64,0.84,0.039823
0.68,0.84,0.0381191
0.68,0.88,0.0305402
0.64,0.84,0.039823


0.64,0.84,0.039823
0.68,0.88,0.0305402
0.64,0.88,0.0318539
0.64,0.84,0.039823


0.68,0.84,0.0381191
0.72,0.84,0.0359231
0.72,0.88,0.0288439
0.68,0.84,0.0381191


0.68,0.84,0.0381191
0.72,0.88,0.0288439
0.68,0.88,0.0305402
0.68,0.84,0.0381191


0.72,0.84,0.0359231
0.76,0.84,0.0331856
0.76,0.88,0.0267237
0.72,0.84,0.0359231


0.72,0.84,0.0359231
0.76,0.88,0.0267237
0.72,0.88,0.0288439
0.72,0.84,0.0359231


0.76,0.84,0.0331856
0.8,0.84,0.0298416
0.8,0.88,0.0241235
0.76,0.84,0.0331856


0.76,0.84,0.0331856
0.8,0.88,0.0241235
0.76,0.88,0.0267237
0.76,0.84,0.0331856


0.8,0.84,0.0298416
0.84,0.84,0.025806
0.84,0.88,0.0209677
0.8,0.84,0.0298416


0.8,0.84,0.0298416
0.84,0.88,0.0209677
0.8,0.88,0.0241235
0.8,0.84,0.0298416


0.84,0.84,0.025806
0.88,0.84,0.0209677
0.88,0.88,0.017152
0.84,0.84,0.025806


0.84,0.84,0.025806
0.88,0.88,0.017152
0.84,0.88,0.0209677
0.84,0.84,0.025806


0.88,0.84,0.0209677
0.92,0.84,0.0151825
0.92,0.88,0.0125316
0.88,0.84,0.0209677


0.88,0.84,0.0209677
0.92,0.88,0.0125316
0.88,0.88,0.017152
0.88,0.84,0.0209677


0.92,0.84,0.0151825
0.96,0.84,0.00826731
0.96,0.88,0.00690435
0.92,0.84,0.0151825


0.92,0.84,0.0151825
0.96,0.88,0.00690435
0.92,0.88,0.0125316
0.92,0.84,0.0151825


0.96,0.84,0.00826731
1,0.84,3.00115e-33
1,0.88,2.53977e-33
0.96,0.84,0.00826731


0.96,0.84,0.00826731
1,0.88,2.53977e-33
0.96,0.88,0.00690435
0.96,0.84,0.00826731


0,0.88,2.53977e-33
0.04,0.88,0.00690435
0.04,0.92,0.00520837
0,0.88,2.53977e-33


0,0.88,2.53977e-33
0.04,0.92,0.00520837
0,0.92,1.96021e-33
0,0.88,2.53977e-33


0.04,0.88,0.00690435
0.08,0.88,0.0125316
0.08,0.92,0.00927538
0.04,0.88,0.00690435


0.04,0.88,0.00690435
0.08,0.92,0.00927538
0.04,0.92,0.00520837
0.04,0.88,0.00690435


0.08,0.88,0.0125316
0.12,0.88,0.017152
0.12,0.92,0.0125316
0.08,0.88,0.0125316


0.08,0.88,0.0125316
0.12,0.92,0.0125316
0.08,0.92,0.00927538
0.08,0.88,0.0125316


0.12,0.88,0.017152
0.16,0.88,0.0209677
0.16,0.92,0.0151825
0.12,0.88,0.017152


0.12,0.88,0.017152
0.16,0.92,0.0151825
0.12,0.92,0.0125316
0.12,0.88,0.017152


0.16,0.88,0.0209677
0.2,0.88,0.0241235
0.2,0.92,0.0173565
0.16,0.88,0.0209677


0.16,0.88,0.0209677
0.2,0.92,0.0173565
0.16,0.92,0.0151825
0.16,0.88,0.0209677


0.2,0.88,0.0241235
0.24,0.88,0.0267237
0.24,0.92,0.0191383
0.2,0.88,0.0241235


0.2,0.88,0.0241235
0.24,0.92,0.0191383
0.2,0.92,0.0173565
0.2,0.88,0.0241235


0.24,0.88,0.0267237
0.28,0.88,0.0288439
0.28,0.92,0.0205863
0.24,0.88,0.0267237


0.24,0.88,0.0267237
0.28,0.92,0.0205863
0.24,0.92,0.0191383
0.24,0.88,0.0267237


0.28,0.88,0.0288439
0.32,0.88,0.0305402
0.32,0.92,0.0217421
0.28,0.88,0.0288439


0.28,0.88,0.0288439
0.32,0.92,0.0217421
0.28,0.92,0.0205863
0.28,0.88,0.0288439


0.32,0.88,0.0305402
0.36,0.88,0.0318539
0.36,0.92,0.0226358
0.32,0.88,0.0305402


0.32,0.88,0.0305402
0.36,0.92,0.0226358
0.32,0.92,0.0217421
0.32,0.88,0.0305402


0.36,0.88,0.0318539
0.4,0.88,0.032815
0.4,0.92,0.023289
0.36,0.88,0.0318539


0.36,0.88,0.0318539
0.4,0.92,0.023289
0.36,0.92,0.0226358
0.36,0.88,0.0318539


0.4,0.88,0.032815
0.44,0.88,0.0334446
0.44,0.92,0.0237166
0.4,0.88,0.032815


0.4,0.88,0.032815
0.44,0.92,0.0237166
0.4,0.92,0.023289
0.4,0.88,0.032815


0.44,0.88,0.0334446
0.48,0.88,0.0337562
0.48,0.92,0.0239281
0.44,0.88,0.0334446


0.44,0.88,0.0334446
0.48,0.92,0.0239281
0.44,0.92,0.0237166
0.44,0.88,0.0334446


0.48,0.88,0.0337562
0.52,0.88,0.0337562
0.52,0.92,0.0239281
0.48,0.88,0.0337562


0.48,0.88,0.0337562
0.52,0.92,0.0239281
0.48,0.92,0.0239281
0.48,0.88,0.0337562


0.52,0.88,0.0337562
0.56,0.88,0.0334446
0.56,0.92,0.0237166
0.52,0.88,0.0337562


0.52,0.88,0.0337562
0.56,0.92,0.0237166
0.52,0.92,0.0239281
0.52,0.88,0.0337562


0.56,0.88,0.0334446
0.6,0.88,0.032815
0.6,0.92,0.023289
0.56,0.88,0.0334446


0.56,0.88,0.0334446
0.6,0.92,0.023289
0.56,0.92,0.0237166
0.56,0.88,0.0334446


0.6,0.88,0.032815
0.64,0.88,0.0318539
0.64,0.92,0.0226358
0.6,0.88,0.032815


0.6,0.88,0.032815
0.64,0.92,0.0226358
0.6,0.92,0.023289
0.6,0.88,0.032815


0.64,0.88,0.0318539
0.68,0.88,0.0305402
0.68,0.92,0.0217421
0.64,0.88,0.0318539


0.64,0.88,0.0318539
0.68,0.92,0.0217421
0.64,0.92,0.0226358
0.64,0.88,0.0318539


0.68,0.88,0.0305402
0.72,0.88,0.0288439
0.72,0.92,0.0205863
0.68,0.88,0.0305402


0.68,0.88,0.0305402
0.72,0.92,0.0205863
0.68,0.92,0.0217421
0.68,0.88,0.0305402


0.72,0.88,0.0288439
0.76,0.88,0.0267237
0.76,0.92,0.0191383
0.72,0.88,0.0288439


0.72,0.88,0.0288439
0.76,0.92,0.0191383
0.72,0.92,0.0205863
0.72,0.88,0.0288439


0.76,0.88,0.0267237
0.8,0.88,0.0241235
0.8,0.92,0.0173565
0.76,0.88,0.0267237


0.76,0.88,0.0267237
0.8,0.92,0.0173565
0.76,0.92,0.0191383
0.76,0.88,0.0267237


0.8,0.88,0.0241235
0.84,0.88,0.0209677
0.84,0.92,0.0151825
0.8,0.88,0.0241235


0.8,0.88,0.0241235
0.84,0.92,0.0151825
0.8,0.92,0.0173565
0.8,0.88,0.0241235


0.84,0.88,0.0209677
0.88,0.88,0.017152
0.88,0.92,0.0125316
0.84,0.88,0.0209677


0.84,0.88,0.0209677
0.88,0.92,0.0125316
0.84,0.92,0.0151825
0.84,0.88,0.0209677


0.88,0.88,0.017152
0.92,0.88,0.0125316
0.92,0.92,0.00927538
0.88,0.88,0.017152


0.88,0.88,0.017152
0.92,0.92,0.00927538
0.88,0.92,0.0125316
0.88,0.88,0.017152


0.92,0.88,0.0125316
0.96,0.88,0.00690435
0.96,0.92,0.00520837
0.92,0.88,0.0125316


0.92,0.88,0.0125316
0.96,0.92,0.00520837
0.92,0.92,0.00927538
0.92,0.88,0.0125316


0.96,0.88,0.00690435
1,0.88,2.53977e-33
1,0.92,1.96021e-33
0.96,0.88,0.00690435


0.96,0.88,0.00690435
1,0.92,1.96021e-33
0.96,0.92,0.00520837
0.96,0.88,0.00690435


0,0.92,1.96021e-33
0.04,0.92,0.00520837
0.04,0.96,0.00302712
0,0.92,1.96021e-33


0,0.92,1.96021e-33
0.04,0.96,0.00302712
0,0.96,1.1932e-33
0,0.92,1.96021e-33


0.04,0.92,0.00520837
0.08,0.92,0.00927538
0.08,0.96,0.00520837
0.04,0.92,0.00520837


0.04,0.92,0.00520837
0.08,0.96,0.00520837
0.04,0.96,0.00302712
0.04,0.92,0.00520837


0.08,0.92,0.00927538
0.12,0.92,0.0125316
0.12,0.96,0.00690435
0.08,0.92,0.00927538


0.08,0.92,0.00927538
0.12,0.96,0.00690435
0.08,0.96,0.00520837
0.08,0.92,0.00927538


0.12,0.92,0.0125316
0.16,0.92,0.0151825
0.16,0.96,0.00826731
0.12,0.92,0.0125316


0.12,0.92,0.0125316
0.16,0.96,0.00826731
0.12,0.96,0.00690435
0.12,0.92,0.0125316


0.16,0.92,0.0151825
0.2,0.92,0.0173565
0.2,0.96,0.00937765
0.16,0.92,0.0151825


0.16,0.92,0.0151825
0.2,0.96,0.00937765
0.16,0.96,0.00826731
0.16,0.92,0.0151825


0.2,0.92,0.0173565
0.24,0.92,0.0191383
0.24,0.96,0.0102842
0.2,0.92,0.0173565


0.2,0.92,0.0173565
0.24,0.96,0.0102842
0.2,0.96,0.00937765
0.2,0.92,0.0173565


0.24,0.92,0.0191383
0.28,0.92,0.0205863
0.28,0.96,0.0110191
0.24,0.92,0.0191383


0.24,0.92,0.0191383
0.28,0.96,0.0110191
0.24,0.96,0.0102842
0.24,0.92,0.0191383


0.28,0.92,0.0205863
0.32,0.92,0.0217421
0.32,0.96,0.0116048
0.28,0.92,0.0205863


0.28,0.92,0.0205863
0.32,0.96,0.0116048
0.28,0.96,0.0110191
0.28,0.92,0.0205863


0.32,0.92,0.0217421
0.36,0.92,0.0226358
0.36,0.96,0.0120572
0.32,0.92,0.0217421


0.32,0.92,0.0217421
0.36,0.96,0.0120572
0.32,0.96,0.0116048
0.32,0.92,0.0217421


0.36,0.92,0.0226358
0.4,0.92,0.023289
0.4,0.96,0.0123876
0.36,0.92,0.0226358


0.36,0.92,0.0226358
0.4,0.96,0.0123876
0.36,0.96,0.0120572
0.36,0.92,0.0226358


0.4,0.92,0.023289
0.44,0.92,0.0237166
0.44,0.96,0.0126038
0.4,0.92,0.023289


0.4,0.92,0.023289
0.44,0.96,0.0126038
0.4,0.96,0.0123876
0.4,0.92,0.023289


0.44,0.92,0.0237166
0.48,0.92,0.0239281
0.48,0.96,0.0127108
0.44,0.92,0.0237166


0.44,0.92,0.0237166
0.48,0.96,0.0127108
0.44,0.96,0.0126038
0.44,0.92,0.0237166


0.48,0.92,0.0239281
0.52,0.92,0.0239281
0.52,0.96,0.0127108
0.48,0.92,0.0239281


0.48,0.92,0.0239281
0.52,0.96,0.0127108
0.48,0.96,0.0127108
0.48,0.92,0.0239281


0.52,0.92,0.0239281
0.56,0.92,0.0237166
0.56,0.96,0.0126038
0.52,0.92,0.0239281


0.52,0.92,0.0239281
0.56,0.96,0.0126038
0.52,0.96,0.0127108
0.52,0.92,0.0239281


0.56,0.92,0.0237166
0.6,0.92,0.023289
0.6,0.96,0.0123876
0.56,0.92,0.0237166


0.56,0.92,0.0237166
0.6,0.96,0.0123876
0.56,0.96,0.0126038
0.56,0.92,0.0237166


0.6,0.92,0.023289
0.64,0.92,0.0226358
0.64,0.96,0.0120572
0.6,0.92,0.023289


0.6,0.92,0.023289
0.64,0.96,0.0120572
0.6,0.96,0.0123876
0.6,0.92,0.023289


0.64,0.92,0.0226358
0.68,0.92,0.0217421
0.68,0.96,0.0116048
0.64,0.92,0.0226358


0.64,0.92,0.0226358
0.68,0.96,0.0116048
0.64,0.96,0.0120572
0.64,0.92,0.0226358


0.68,0.92,0.0217421
0.72,0.92,0.0205863
0.72,0.96,0.0110191
0.68,0.92,0.0217421


0.68,0.92,0.0217421
0.72,0.96,0.0110191
0.68,0.96,0.0116048
0.68,0.92,0.0217421


0.72,0.92,0.0205863
0.76,0.92,0.0191383
0.76,0.96,0.0102842
0.72,0.92,0.0205863


0.72,0.92,0.0205863
0.76,0.96,0.0102842
0.72,0.96,0.0110191
0.72,0.92,0.0205863


0.76,0.92,0.0191383
0.8,0.92,0.0173565
0.8,0.96,0.00937765
0.76,0.92,0.0191383


0.76,0.92,0.0191383
0.8,0.96,0.00937765
0.76,0.96,0.0102842
0.76,0.92,0.0191383


0.8,0.92,0.0173565
0.84,0.92,0.0151825
0.84,0.96,0.00826731
0.8,0.92,0.0173565


0.8,0.92,0.0173565
0.84,0.96,0.00826731
0.8,0.96,0.00937765
0.8,0.92,0.0173565


0.84,0.92,0.0151825
0.88,0.92,0.0125316
0.88,0.96,0.00690435
0.84,0.92,0.0151825


0.84,0.92,0.0151825
0.88,0.96,0.00690435
0.84,0.96,0.00826731
0.84,0.92,0.0151825


0.88,0.92,0.0125316
0.92,0.92,0.00927538
0.92,0.96,0.00520837
0.88,0.92,0.0125316


0.88,0.92,0.0125316
0.92,0.96,0.00520837
0.88,0.96,0.00690435
0.88,0.92,0.0125316


0.92,0.92,0.00927538
0.96,0.92,0.00520837
0.96,0.96,0.00302712
0.92,0.92,0.00927538


0.92,0.92,0.00927538
0.96,0.96,0.00302712
0.92,0.96,0.00520837
0.92,0.92,0.00927538


0.96,0.92,0.00520837
1,0.92,1.96021e-33
1,0.96,1.1932e-33
0.96,0.92,0.00520837


0.96,0.92,0.00520837
1,0.96,1.1932e-33
0.96,0.96,0.00302712
0.96,0.92,0.00520837


0,0.96,1.1932e-33
0.04,0.96,0.00302712
0.04,1,1.1932e-33
0,0.96,1.1932e-33


0,0.96,1.1932e-33
0.04,1,1.1932e-33
0,1,-6.4243e-51
0,0.96,1.1932e-33


0.04,0.96,0.00302712
0.08,0.96,0.00520837
0.08,1,1.96021e-33
0.04,0.96,0.00302712


0.04,0.96,0.00302712
0.08,1,1.96021e-33
0.04,1,1.1932e-33
0.04,0.96,0.00302712


0.08,0.96,0.00520837
0.12,0.96,0.00690435
0.12,1,2.53977e-33
0.08,0.96,0.00520837


0.08,0.96,0.00520837
0.12,1,2.53977e-33
0.08,1,1.96021e-33
0.08,0.96,0.00520837


0.12,0.96,0.00690435
0.16,0.96,0.00826731
0.16,1,3.00115e-33
0.12,0.96,0.00690435


0.12,0.96,0.00690435
0.16,1,3.00115e-33
0.12,1,2.53977e-33
0.12,0.96,0.00690435


0.16,0.96,0.00826731
0.2,0.96,0.00937765
0.2,1,3.37544e-33
0.16,0.96,0.00826731


0.16,0.96,0.00826731
0.2,1,3.37544e-33
0.16,1,3.00115e-33
0.16,0.96,0.00826731


0.2,0.96,0.00937765
0.24,0.96,0.0102842
0.24,1,3.68035e-33
0.2,0.96,0.00937765


0.2,0.96,0.00937765
0.24,1,3.68035e-33
0.2,1,3.37544e-33
0.2,0.96,0.00937765


0.24,0.96,0.0102842
0.28,0.96,0.0110191
0.28,1,3.92721e-33
0.24,0.96,0.0102842


0.24,0.96,0.0102842
0.28,1,3.92721e-33
0.24,1,3.68035e-33
0.24,0.96,0.0102842


0.28,0.96,0.0110191
0.32,0.96,0.0116048
0.32,1,4.12379e-33
0.28,0.96,0.0110191


0.28,0.96,0.0110191
0.32,1,4.12379e-33
