7.019349999999999756e-01,8.580649999999999666e-01,4.551079999999999709e-02
7.059999999999999609e-01,8.739999999999999991e-01,4.089210000000000067e-02
7.019349999999999756e-01,8.580649999999999666e-01,4.551079999999999709e-02
6.919999999999999485e-01,8.826669999999999794e-01,3.953199999999999770e-02
7.059999999999999609e-01,8.739999999999999991e-01,4.089210000000000067e-02
6.919999999999999485e-01,8.826669999999999794e-01,3.953199999999999770e-02
7.059999999999999609e-01,8.739999999999999991e-01,4.089210000000000067e-02
6.919999999999999485e-01,8.826669999999999794e-01,3.953199999999999770e-02
7.072730000000000405e-01,8.327269999999999950e-01,5.140909999999999924e-02
6.837499999999999689e-01,8.706249999999999822e-01,4.358379999999999893e-02
6.894120000000000248e-01,8.305879999999999930e-01,5.377810000000000229e-02
6.800000000000000488e-01,1.000000000000000000e+00,2.654949999999999861e-33
7.136360000000000481e-01,9.854549999999999699e-01,5.375139999999999606e-03
6.939130000000000020e-01,9.860870000000000468e-01,5.325139999999999908e-03
7.078259999999999552e-01,9.704350000000000476e-01,1.082570000000000060e-02
7.272729999999999473e-01,9.709090000000000220e-01,1.027190000000000047e-02
6.872000000000000330e-01,9.711999999999999522e-01,1.093590000000000013e-02
6.999999999999999556e-01,9.000000000000000222e-01,3.392930000000000251e-02
7.185190000000000188e-01,9.014809999999999768e-01,3.229569999999999663e-02
6.999999999999999556e-01,9.000000000000000222e-01,3.392930000000000251e-02
7.185190000000000188e-01,9.014809999999999768e-01,3.229569999999999663e-02
6.780000000000000471e-01,8.973330000000000473e-01,3.609729999999999883e-02
6.562500000000000000e-01,8.993750000000000355e-01,3.671399999999999664e-02
6.999999999999999556e-01,9.000000000000000222e-01,3.392930000000000251e-02
7.264000000000000457e-01,9.135999999999999677e-01,2.830720000000000111e-02
6.857140000000000457e-01,9.142860000000000431e-01,3.037650000000000072e-02
6.413790000000000324e-01,9.565519999999999579e-01,1.733370000000000050e-02
6.360000000000000098e-01,9.413329999999999753e-01,2.315100000000000144e-02
6.428570000000000118e-01,8.571429999999999882e-01,5.056689999999999796e-02
6.375760000000000316e-01,8.981820000000000359e-01,3.810700000000000198e-02
7.007999999999999785e-01,9.567999999999999838e-01,1.573750000000000149e-02
6.762960000000000083e-01,9.437039999999999873e-01,2.101880000000000068e-02
7.092309999999999448e-01,9.269230000000000524e-01,2.521999999999999936e-02
6.975999999999999979e-01,9.424000000000000155e-01,2.071660000000000168e-02
6.878570000000000517e-01,9.285710000000000353e-01,2.567579999999999862e-02
7.479999999999999982e-01,9.719999999999999751e-01,9.477009999999999254e-03
7.339999999999999858e-01,9.859999999999999876e-01,4.978090000000000119e-03
7.272729999999999473e-01,9.709090000000000220e-01,1.027190000000000047e-02
7.479999999999999982e-01,9.719999999999999751e-01,9.477009999999999254e-03
7.007999999999999785e-01,9.567999999999999838e-01,1.573750000000000149e-02
7.078259999999999552e-01,9.704350000000000476e-01,1.082570000000000060e-02
7.479999999999999982e-01,9.719999999999999751e-01,9.477009999999999254e-03
7.272729999999999473e-01,9.709090000000000220e-01,1.027190000000000047e-02
7.409090000000000398e-01,9.563639999999999919e-01,1.467979999999999979e-02
9.863159999999999705e-01,7.347369999999999735e-01,4.872760000000000286e-03
9.866669999999999607e-01,7.142859999999999765e-01,4.944139999999999646e-03
1.000000000000000000e+00,7.399999999999999911e-01,2.393120000000000074e-33
9.599999999999999645e-01,7.428569999999999895e-01,1.349840000000000068e-02
9.855559999999999876e-01,7.544440000000000035e-01,4.922120000000000314e-03
9.443479999999999652e-01,7.191300000000000470e-01,1.933170000000000027e-02
9.443479999999999652e-01,7.191300000000000470e-01,1.933170000000000027e-02
8.896549999999999736e-01,6.958619999999999806e-01,3.736860000000000182e-02
9.014809999999999768e-01,7.185190000000000188e-01,3.238839999999999775e-02
9.721739999999999826e-01,6.895649999999999835e-01,1.057780000000000005e-02
9.582610000000000294e-01,7.043479999999999741e-01,1.518860000000000002e-02
9.866669999999999607e-01,7.142859999999999765e-01,4.944139999999999646e-03
9.866669999999999607e-01,7.142859999999999765e-01,4.944139999999999646e-03
9.860870000000000468e-01,6.939130000000000020e-01,5.344190000000000398e-03
9.860870000000000468e-01,6.939130000000000020e-01,5.344190000000000398e-03
6.543999999999999817e-01,9.856000000000000316e-01,5.845180000000000167e-03
9.858329999999999593e-01,6.741669999999999607e-01,5.615089999999999665e-03
1.000000000000000000e+00,6.800000000000000488e-01,2.665410000000000036e-33
6.236359999999999681e-01,9.163639999999999564e-01,3.256919999999999954e-02
6.360000000000000098e-01,9.413329999999999753e-01,2.315100000000000144e-02
6.640000000000000346e-01,9.160000000000000364e-01,3.090299999999999991e-02
6.500000000000000222e-01,9.300000000000000488e-01,2.673810000000000076e-02
6.640000000000000346e-01,9.160000000000000364e-01,3.090299999999999991e-02
6.571430000000000327e-01,9.428569999999999451e-01,2.194139999999999979e-02
6.360000000000000098e-01,9.413329999999999753e-01,2.315100000000000144e-02
6.012499999999999512e-01,9.568750000000000311e-01,1.806620000000000101e-02
6.219999999999999973e-01,9.579999999999999627e-01,1.720129999999999923e-02
6.079999999999999849e-01,9.719999999999999751e-01,1.184529999999999958e-02
6.079999999999999849e-01,9.719999999999999751e-01,1.184529999999999958e-02
5.999999999999999778e-01,1.000000000000000000e+00,2.937119999999999946e-33
5.520000000000000462e-01,8.840000000000000080e-01,4.710079999999999822e-02
5.614630000000000454e-01,8.585369999999999946e-01,5.534689999999999749e-02
5.520000000000000462e-01,8.840000000000000080e-01,4.710079999999999822e-02
5.799999999999999600e-01,8.599999999999999867e-01,5.381799999999999778e-02
5.659999999999999476e-01,8.739999999999999991e-01,4.991960000000000147e-02
5.972220000000000306e-01,8.988890000000000491e-01,3.983749999999999791e-02
6.142859999999999987e-01,8.857140000000000013e-01,4.346389999999999976e-02
5.972220000000000306e-01,8.988890000000000491e-01,3.983749999999999791e-02
6.142859999999999987e-01,8.857140000000000013e-01,4.346389999999999976e-02
5.736839999999999717e-01,8.863159999999999927e-01,4.530440000000000161e-02
5.905880000000000019e-01,9.294120000000000159e-01,2.899979999999999919e-02
5.764709999999999557e-01,9.435289999999999511e-01,2.391590000000000035e-02
6.096970000000000445e-01,9.272730000000000139e-01,2.917250000000000051e-02
6.167740000000000444e-01,9.432260000000000089e-01,2.300140000000000171e-02
6.167740000000000444e-01,9.432260000000000089e-01,2.300140000000000171e-02
6.167740000000000444e-01,9.432260000000000089e-01,2.300140000000000171e-02
6.236359999999999681e-01,9.163639999999999564e-01,3.256919999999999954e-02
6.413790000000000324e-01,9.565519999999999579e-01,1.733370000000000050e-02
6.079999999999999849e-01,9.719999999999999751e-01,1.184529999999999958e-02
5.502700000000000369e-01,9.270270000000000454e-01,3.110680000000000042e-02
5.643240000000000478e-01,9.156760000000000455e-01,3.504059999999999814e-02
5.502700000000000369e-01,9.270270000000000454e-01,3.110680000000000042e-02
5.362160000000000259e-01,9.416219999999999590e-01,2.559010000000000104e-02
9.860870000000000468e-01,6.939130000000000020e-01,5.344190000000000398e-03
9.727270000000000083e-01,7.090910000000000268e-01,1.002519999999999974e-02
9.858329999999999593e-01,6.741669999999999607e-01,5.615089999999999665e-03
1.000000000000000000e+00,6.800000000000000488e-01,2.665410000000000036e-33
5.875000000000000222e-01,9.712499999999999467e-01,1.242060000000000039e-02
6.012499999999999512e-01,9.568750000000000311e-01,1.806620000000000101e-02
5.818179999999999463e-01,9.581819999999999782e-01,1.790629999999999999e-02
5.764709999999999557e-01,9.435289999999999511e-01,2.391590000000000035e-02
5.818179999999999463e-01,9.581819999999999782e-01,1.790629999999999999e-02
5.623529999999999918e-01,9.576470000000000260e-01,1.846650000000000028e-02
5.555560000000000498e-01,9.422220000000000040e-01,2.492319999999999952e-02
9.457140000000000546e-01,6.571430000000000327e-01,2.101859999999999840e-02
9.584620000000000362e-01,6.638460000000000472e-01,1.617110000000000075e-02
9.160000000000000364e-01,6.640000000000000346e-01,3.104619999999999949e-02
9.584620000000000362e-01,6.638460000000000472e-01,1.617110000000000075e-02
9.571429999999999660e-01,6.428570000000000118e-01,1.716849999999999973e-02
9.584620000000000362e-01,6.638460000000000472e-01,1.617110000000000075e-02
9.571429999999999660e-01,6.428570000000000118e-01,1.716849999999999973e-02
9.859259999999999691e-01,6.340740000000000265e-01,5.901179999999999794e-03
9.718520000000000492e-01,6.481479999999999464e-01,1.139210000000000049e-02
9.859259999999999691e-01,6.340740000000000265e-01,5.901179999999999794e-03
9.864000000000000545e-01,6.543999999999999817e-01,5.552559999999999787e-03
9.718520000000000492e-01,6.481479999999999464e-01,1.139210000000000049e-02
1.000000000000000000e+00,6.600000000000000311e-01,2.745400000000000088e-33
5.539389999999999592e-01,9.854549999999999699e-01,6.586980000000000092e-03
5.714289999999999647e-01,9.285710000000000353e-01,2.990090000000000109e-02
5.600000000000000533e-01,1.000000000000000000e+00,3.051310000000000080e-33
5.741939999999999822e-01,9.858059999999999601e-01,6.313970000000000346e-03
5.741939999999999822e-01,9.858059999999999601e-01,6.313970000000000346e-03
5.818179999999999463e-01,9.581819999999999782e-01,1.790629999999999999e-02
6.079999999999999849e-01,9.719999999999999751e-01,1.184529999999999958e-02
6.079999999999999849e-01,9.719999999999999751e-01,1.184529999999999958e-02
5.678790000000000227e-01,9.721210000000000129e-01,1.228800000000000031e-02
9.719999999999999751e-01,6.079999999999999849e-01,1.192550000000000034e-02
9.714289999999999869e-01,6.285709999999999908e-01,1.186120000000000056e-02
9.864290000000000003e-01,6.142859999999999987e-01,5.833439999999999633e-03
9.581819999999999782e-01,5.818179999999999463e-01,1.805069999999999938e-02
9.719999999999999751e-01,5.893329999999999957e-01,1.217629999999999928e-02
9.574190000000000200e-01,6.025810000000000333e-01,1.794919999999999849e-02
1.000000000000000000e+00,6.199999999999999956e-01,2.891130000000000100e-33
9.859259999999999691e-01,6.340740000000000265e-01,5.901179999999999794e-03
8.606059999999999821e-01,6.793940000000000534e-01,4.692040000000000100e-02
8.606059999999999821e-01,6.793940000000000534e-01,4.692040000000000100e-02
8.722579999999999778e-01,6.877419999999999645e-01,4.297039999999999887e-02
8.750000000000000000e-01,6.099999999999999867e-01,4.752699999999999980e-02
8.594589999999999730e-01,6.205410000000000093e-01,5.176270000000000177e-02
8.750000000000000000e-01,6.099999999999999867e-01,4.752699999999999980e-02
8.714290000000000092e-01,6.285709999999999908e-01,4.749180000000000068e-02
8.745450000000000168e-01,6.509089999999999598e-01,4.501650000000000096e-02
8.870590000000000419e-01,6.329409999999999759e-01,4.222999999999999671e-02
8.750000000000000000e-01,6.099999999999999867e-01,4.752699999999999980e-02
9.439999999999999503e-01,6.186669999999999670e-01,2.280180000000000054e-02
9.300000000000000488e-01,6.333330000000000348e-01,2.751189999999999886e-02
9.312500000000000222e-01,6.118749999999999467e-01,2.781840000000000007e-02
9.000000000000000222e-01,5.999999999999999778e-01,3.961119999999999919e-02
9.457140000000000546e-01,6.571430000000000327e-01,2.101859999999999840e-02
9.296299999999999564e-01,6.903700000000000392e-01,2.531490000000000129e-02
1.000000000000000000e+00,6.400000000000000133e-01,2.820520000000000138e-33
9.155560000000000365e-01,7.044439999999999591e-01,2.907790000000000027e-02
9.034480000000000288e-01,6.813789999999999569e-01,3.414609999999999868e-02
9.424000000000000155e-01,6.975999999999999979e-01,2.079020000000000173e-02
9.296299999999999564e-01,6.903700000000000392e-01,2.531490000000000129e-02
9.579999999999999627e-01,6.219999999999999973e-01,1.730840000000000156e-02
9.439999999999999503e-01,6.360000000000000098e-01,2.229439999999999894e-02
9.160000000000000364e-01,6.480000000000000204e-01,3.180909999999999987e-02
9.174999999999999822e-01,6.262499999999999734e-01,3.225829999999999670e-02
9.439999999999999503e-01,6.360000000000000098e-01,2.229439999999999894e-02
9.457140000000000546e-01,6.571430000000000327e-01,2.101859999999999840e-02
9.446149999999999824e-01,6.784620000000000095e-01,2.071599999999999830e-02
9.457140000000000546e-01,6.571430000000000327e-01,2.101859999999999840e-02
9.424000000000000155e-01,6.975999999999999979e-01,2.079020000000000173e-02
9.727270000000000083e-01,7.090910000000000268e-01,1.002519999999999974e-02
5.142860000000000209e-01,9.857139999999999791e-01,6.675770000000000141e-03
9.000000000000000222e-01,5.999999999999999778e-01,3.961119999999999919e-02
8.863159999999999927e-01,5.736839999999999717e-01,4.569550000000000001e-02
9.156760000000000455e-01,5.643240000000000478e-01,3.536079999999999779e-02
9.303029999999999911e-01,5.927270000000000039e-01,2.881469999999999865e-02
9.285710000000000353e-01,5.714289999999999647e-01,3.016160000000000022e-02
9.435289999999999511e-01,5.764709999999999557e-01,2.411680000000000074e-02
9.571429999999999660e-01,5.428570000000000340e-01,1.919159999999999963e-02
9.305560000000000498e-01,5.522219999999999906e-01,2.995480000000000018e-02
9.321430000000000549e-01,6.714290000000000536e-01,2.527949999999999989e-02
5.337140000000000217e-01,9.857139999999999791e-01,6.579409999999999946e-03
5.474290000000000544e-01,9.714289999999999869e-01,1.281389999999999960e-02
5.026319999999999677e-01,9.573679999999999968e-01,1.949460000000000082e-02
4.876920000000000144e-01,9.712819999999999787e-01,1.345849999999999998e-02
9.862069999999999448e-01,5.944829999999999837e-01,6.060740000000000224e-03
9.864290000000000003e-01,6.142859999999999987e-01,5.833439999999999633e-03
9.719999999999999751e-01,5.893329999999999957e-01,1.217629999999999928e-02
9.725000000000000311e-01,5.687499999999999778e-01,1.222089999999999982e-02
4.738459999999999894e-01,9.856409999999999894e-01,6.888400000000000252e-03
4.600000000000000200e-01,1.000000000000000000e+00,3.271159999999999733e-33
5.100000000000000089e-01,9.300000000000000488e-01,3.093229999999999938e-02
5.100000000000000089e-01,9.300000000000000488e-01,3.093229999999999938e-02
5.100000000000000089e-01,9.300000000000000488e-01,3.093229999999999938e-02
5.026319999999999677e-01,9.573679999999999968e-01,1.949460000000000082e-02
7.445159999999999556e-01,8.154839999999999867e-01,5.095650000000000179e-02
7.161290000000000155e-01,8.438710000000000377e-01,4.776960000000000234e-02
7.072730000000000405e-01,8.327269999999999950e-01,5.140909999999999924e-02
7.199999999999999734e-01,8.599999999999999867e-01,4.336399999999999977e-02
7.176470000000000349e-01,8.023529999999999829e-01,5.720580000000000109e-02
6.767570000000000530e-01,7.956760000000000499e-01,6.363789999999999725e-02
6.908109999999999529e-01,7.891890000000000294e-01,6.346269999999999689e-02
8.296769999999999978e-01,7.303230000000000555e-01,4.968290000000000206e-02
8.048480000000000079e-01,7.351520000000000277e-01,5.449140000000000233e-02
8.187879999999999603e-01,7.212119999999999642e-01,5.322960000000000191e-02
7.937499999999999556e-01,7.556249999999999911e-01,5.381629999999999747e-02
8.187879999999999603e-01,7.212119999999999642e-01,5.322960000000000191e-02
8.048480000000000079e-01,7.351520000000000277e-01,5.449140000000000233e-02
7.741179999999999728e-01,7.458820000000000450e-01,5.898409999999999764e-02
8.142859999999999543e-01,7.857140000000000235e-01,4.550989999999999897e-02
8.040000000000000480e-01,7.760000000000000231e-01,4.884519999999999834e-02
8.040000000000000480e-01,7.760000000000000231e-01,4.884519999999999834e-02
7.394290000000000029e-01,7.714290000000000314e-01,6.044209999999999861e-02
7.428569999999999895e-01,7.571430000000000105e-01,6.252359999999999862e-02
