9.100000000000000311e-01,1.000000000000000021e-02,1.550039999999999925e-03
9.000000000000000222e-01,1.000000000000000021e-02,1.660500000000000084e-03
9.100000000000000311e-01,1.000000000000000021e-02,1.550039999999999925e-03
9.399999999999999467e-01,2.000000000000000042e-02,2.255580000000000085e-03
9.300000000000000488e-01,1.000000000000000021e-02,1.307070000000000020e-03
9.300000000000000488e-01,2.000000000000000042e-02,2.523150000000000046e-03
9.399999999999999467e-01,1.000000000000000021e-02,1.172560000000000009e-03
9.399999999999999467e-01,1.000000000000000021e-02,1.172560000000000009e-03
9.499999999999999556e-01,2.000000000000000042e-02,1.967439999999999987e-03
9.399999999999999467e-01,2.000000000000000042e-02,2.255580000000000085e-03
9.499999999999999556e-01,1.000000000000000021e-02,1.027480000000000103e-03
9.699999999999999734e-01,2.000000000000000042e-02,1.312749999999999898e-03
9.699999999999999734e-01,1.000000000000000021e-02,6.962910000000000323e-04
9.699999999999999734e-01,2.000000000000000042e-02,1.312749999999999898e-03
9.799999999999999822e-01,1.000000000000000021e-02,5.020320000000000208e-04
9.799999999999999822e-01,2.000000000000000042e-02,9.327250000000000254e-04
1.000000000000000000e+00,2.000000000000000042e-02,1.813500000000000040e-34
9.899999999999999911e-01,1.000000000000000021e-02,2.774489999999999791e-04
1.000000000000000000e+00,2.000000000000000042e-02,1.813500000000000040e-34
0.000000000000000000e+00,2.000000000000000042e-02,1.813500000000000040e-34
0.000000000000000000e+00,2.000000000000000042e-02,1.813500000000000040e-34
1.000000000000000021e-02,2.999999999999999889e-02,6.962910000000000323e-04
2.999999999999999889e-02,2.000000000000000042e-02,1.312749999999999898e-03
2.999999999999999889e-02,2.999999999999999889e-02,1.866250000000000070e-03
2.999999999999999889e-02,2.000000000000000042e-02,1.312749999999999898e-03
2.999999999999999889e-02,2.000000000000000042e-02,1.312749999999999898e-03
4.000000000000000083e-02,2.999999999999999889e-02,2.369469999999999823e-03
2.999999999999999889e-02,2.999999999999999889e-02,1.866250000000000070e-03
2.999999999999999889e-02,2.000000000000000042e-02,1.312749999999999898e-03
4.000000000000000083e-02,2.000000000000000042e-02,1.654960000000000025e-03
5.000000000000000278e-02,2.000000000000000042e-02,1.967439999999999987e-03
5.000000000000000278e-02,2.000000000000000042e-02,1.967439999999999987e-03
5.999999999999999778e-02,2.999999999999999889e-02,3.259010000000000119e-03
5.000000000000000278e-02,2.000000000000000042e-02,1.967439999999999987e-03
7.000000000000000666e-02,2.000000000000000042e-02,2.523150000000000046e-03
5.999999999999999778e-02,2.000000000000000042e-02,2.255580000000000085e-03
7.000000000000000666e-02,2.000000000000000042e-02,2.523150000000000046e-03
8.000000000000000167e-02,2.999999999999999889e-02,4.028939999999999952e-03
8.000000000000000167e-02,2.000000000000000042e-02,2.772950000000000154e-03
8.000000000000000167e-02,2.999999999999999889e-02,4.028939999999999952e-03
8.000000000000000167e-02,2.000000000000000042e-02,2.772950000000000154e-03
1.000000000000000056e-01,2.999999999999999889e-02,4.706720000000000174e-03
8.999999999999999667e-02,2.000000000000000042e-02,3.007119999999999845e-03
8.999999999999999667e-02,2.999999999999999889e-02,4.378090000000000280e-03
1.100000000000000006e-01,2.000000000000000042e-02,3.434949999999999982e-03
1.100000000000000006e-01,2.999999999999999889e-02,5.016760000000000316e-03
1.000000000000000056e-01,2.000000000000000042e-02,3.227330000000000042e-03
1.100000000000000006e-01,2.000000000000000042e-02,3.434949999999999982e-03
1.199999999999999956e-01,2.999999999999999889e-02,5.309809999999999877e-03
1.300000000000000044e-01,2.000000000000000042e-02,3.816720000000000008e-03
1.300000000000000044e-01,2.000000000000000042e-02,3.816720000000000008e-03
1.499999999999999944e-01,2.999999999999999889e-02,6.099679999999999686e-03
1.499999999999999944e-01,2.999999999999999889e-02,6.099679999999999686e-03
1.600000000000000033e-01,2.000000000000000042e-02,4.317760000000000348e-03
1.499999999999999944e-01,2.999999999999999889e-02,6.099679999999999686e-03
1.499999999999999944e-01,2.000000000000000042e-02,4.159409999999999670e-03
1.600000000000000033e-01,2.000000000000000042e-02,4.317760000000000348e-03
1.700000000000000122e-01,2.000000000000000042e-02,4.468159999999999667e-03
1.799999999999999933e-01,2.000000000000000042e-02,4.611080000000000040e-03
2.000000000000000111e-01,2.999999999999999889e-02,7.172030000000000245e-03
1.900000000000000022e-01,2.000000000000000042e-02,4.746910000000000018e-03
2.200000000000000011e-01,2.999999999999999889e-02,7.530339999999999950e-03
2.200000000000000011e-01,2.999999999999999889e-02,7.530339999999999950e-03
2.099999999999999922e-01,2.000000000000000042e-02,4.998749999999999721e-03
2.200000000000000011e-01,2.000000000000000042e-02,5.115360000000000219e-03
2.200000000000000011e-01,2.000000000000000042e-02,5.115360000000000219e-03
2.300000000000000100e-01,2.000000000000000042e-02,5.226139999999999779e-03
2.399999999999999911e-01,2.999999999999999889e-02,7.853699999999999917e-03
2.300000000000000100e-01,2.000000000000000042e-02,5.226139999999999779e-03
2.500000000000000000e-01,2.000000000000000042e-02,5.431130000000000159e-03
2.399999999999999911e-01,2.000000000000000042e-02,5.331319999999999636e-03
2.600000000000000089e-01,2.000000000000000042e-02,5.525750000000000280e-03
2.500000000000000000e-01,2.000000000000000042e-02,5.431130000000000159e-03
2.500000000000000000e-01,2.000000000000000042e-02,5.431130000000000159e-03
2.700000000000000178e-01,2.999999999999999889e-02,8.279109999999999248e-03
2.800000000000000266e-01,2.999999999999999889e-02,8.406129999999999505e-03
2.800000000000000266e-01,2.000000000000000042e-02,5.700189999999999944e-03
2.800000000000000266e-01,2.000000000000000042e-02,5.700189999999999944e-03
2.899999999999999800e-01,2.999999999999999889e-02,8.526149999999999701e-03
3.099999999999999978e-01,2.999999999999999889e-02,8.746040000000000064e-03
3.099999999999999978e-01,2.000000000000000042e-02,5.927130000000000072e-03
3.200000000000000067e-01,2.999999999999999889e-02,8.846289999999999709e-03
3.300000000000000155e-01,2.999999999999999889e-02,8.940280000000000102e-03
3.499999999999999778e-01,2.999999999999999889e-02,9.110109999999999389e-03
3.599999999999999867e-01,2.999999999999999889e-02,9.186220000000000149e-03
3.599999999999999867e-01,2.000000000000000042e-02,6.220960000000000205e-03
3.699999999999999956e-01,2.000000000000000042e-02,6.267950000000000431e-03
3.699999999999999956e-01,2.999999999999999889e-02,9.256600000000000245e-03
3.800000000000000044e-01,2.999999999999999889e-02,9.321380000000000637e-03
3.699999999999999956e-01,2.000000000000000042e-02,6.267950000000000431e-03
3.800000000000000044e-01,2.000000000000000042e-02,6.311179999999999568e-03
3.800000000000000044e-01,2.000000000000000042e-02,6.311179999999999568e-03
4.000000000000000222e-01,2.999999999999999889e-02,9.434460000000000415e-03
4.000000000000000222e-01,2.000000000000000042e-02,6.386659999999999733e-03
4.000000000000000222e-01,2.000000000000000042e-02,6.386659999999999733e-03
4.000000000000000222e-01,2.000000000000000042e-02,6.386659999999999733e-03
4.199999999999999845e-01,2.000000000000000042e-02,6.447849999999999762e-03
4.099999999999999756e-01,2.000000000000000042e-02,6.419020000000000108e-03
4.299999999999999933e-01,2.999999999999999889e-02,9.564100000000000726e-03
4.199999999999999845e-01,2.999999999999999889e-02,9.526130000000000708e-03
4.199999999999999845e-01,2.000000000000000042e-02,6.447849999999999762e-03
4.299999999999999933e-01,2.000000000000000042e-02,6.473190000000000194e-03
4.299999999999999933e-01,2.000000000000000042e-02,6.473190000000000194e-03
4.400000000000000022e-01,2.999999999999999889e-02,9.596900000000000222e-03
4.500000000000000111e-01,2.000000000000000042e-02,6.513559999999999836e-03
4.500000000000000111e-01,2.000000000000000042e-02,6.513559999999999836e-03
4.699999999999999734e-01,2.000000000000000042e-02,6.540340000000000389e-03
4.699999999999999734e-01,2.000000000000000042e-02,6.540340000000000389e-03
4.799999999999999822e-01,2.000000000000000042e-02,6.548700000000000181e-03
4.799999999999999822e-01,2.999999999999999889e-02,9.677220000000000266e-03
4.799999999999999822e-01,2.000000000000000042e-02,6.548700000000000181e-03
4.899999999999999911e-01,2.000000000000000042e-02,6.553699999999999977e-03
5.000000000000000000e-01,2.999999999999999889e-02,9.687219999999999859e-03
4.899999999999999911e-01,2.000000000000000042e-02,6.553699999999999977e-03
5.200000000000000178e-01,2.999999999999999889e-02,9.677220000000000266e-03
5.100000000000000089e-01,2.000000000000000042e-02,6.553699999999999977e-03
5.200000000000000178e-01,2.000000000000000042e-02,6.548700000000000181e-03
5.200000000000000178e-01,2.000000000000000042e-02,6.548700000000000181e-03
5.200000000000000178e-01,2.000000000000000042e-02,6.548700000000000181e-03
5.400000000000000355e-01,2.000000000000000042e-02,6.528639999999999617e-03
5.300000000000000266e-01,2.000000000000000042e-02,6.540340000000000389e-03
5.400000000000000355e-01,2.000000000000000042e-02,6.528639999999999617e-03
5.500000000000000444e-01,2.999999999999999889e-02,9.624580000000000635e-03
5.600000000000000533e-01,2.000000000000000042e-02,6.495080000000000298e-03
5.500000000000000444e-01,2.000000000000000042e-02,6.513559999999999836e-03
5.500000000000000444e-01,2.000000000000000042e-02,6.513559999999999836e-03
5.699999999999999512e-01,2.999999999999999889e-02,9.564100000000000726e-03
5.600000000000000533e-01,2.999999999999999889e-02,9.596900000000000222e-03
5.699999999999999512e-01,2.000000000000000042e-02,6.473190000000000194e-03
5.799999999999999600e-01,2.999999999999999889e-02,9.526130000000000708e-03
5.799999999999999600e-01,2.999999999999999889e-02,9.526130000000000708e-03
5.699999999999999512e-01,2.999999999999999889e-02,9.564100000000000726e-03
5.799999999999999600e-01,2.000000000000000042e-02,6.447849999999999762e-03
5.899999999999999689e-01,2.999999999999999889e-02,9.482940000000000466e-03
5.999999999999999778e-01,2.999999999999999889e-02,9.434460000000000415e-03
6.099999999999999867e-01,2.000000000000000042e-02,6.350729999999999743e-03
6.099999999999999867e-01,2.999999999999999889e-02,9.380629999999999177e-03
6.099999999999999867e-01,2.000000000000000042e-02,6.350729999999999743e-03
6.099999999999999867e-01,2.000000000000000042e-02,6.350729999999999743e-03
6.199999999999999956e-01,2.999999999999999889e-02,9.321380000000000637e-03
6.199999999999999956e-01,2.999999999999999889e-02,9.321380000000000637e-03
6.199999999999999956e-01,2.000000000000000042e-02,6.311179999999999568e-03
6.400000000000000133e-01,2.000000000000000042e-02,6.220960000000000205e-03
6.400000000000000133e-01,2.999999999999999889e-02,9.186220000000000149e-03
6.300000000000000044e-01,2.000000000000000042e-02,6.267950000000000431e-03
6.400000000000000133e-01,2.000000000000000042e-02,6.220960000000000205e-03
6.500000000000000222e-01,2.999999999999999889e-02,9.110109999999999389e-03
6.600000000000000311e-01,2.999999999999999889e-02,9.028170000000000292e-03
6.500000000000000222e-01,2.000000000000000042e-02,6.170160000000000054e-03
6.600000000000000311e-01,2.000000000000000042e-02,6.115469999999999587e-03
6.700000000000000400e-01,2.999999999999999889e-02,8.940280000000000102e-03
6.800000000000000488e-01,2.000000000000000042e-02,5.994049999999999899e-03
6.899999999999999467e-01,2.999999999999999889e-02,8.746040000000000064e-03
6.800000000000000488e-01,2.000000000000000042e-02,5.994049999999999899e-03
6.899999999999999467e-01,2.000000000000000042e-02,5.927130000000000072e-03
6.899999999999999467e-01,2.000000000000000042e-02,5.927130000000000072e-03
6.999999999999999556e-01,2.999999999999999889e-02,8.639390000000000264e-03
6.999999999999999556e-01,2.000000000000000042e-02,5.855929999999999643e-03
6.999999999999999556e-01,2.999999999999999889e-02,8.639390000000000264e-03
7.299999999999999822e-01,2.999999999999999889e-02,8.279109999999999248e-03
7.199999999999999734e-01,2.000000000000000042e-02,5.700189999999999944e-03
7.299999999999999822e-01,2.999999999999999889e-02,8.279109999999999248e-03
7.500000000000000000e-01,2.000000000000000042e-02,5.431130000000000159e-03
7.800000000000000266e-01,2.000000000000000042e-02,5.115360000000000219e-03
7.900000000000000355e-01,2.000000000000000042e-02,4.998749999999999721e-03
7.800000000000000266e-01,2.000000000000000042e-02,5.115360000000000219e-03
7.800000000000000266e-01,2.000000000000000042e-02,5.115360000000000219e-03
8.000000000000000444e-01,2.999999999999999889e-02,7.172030000000000245e-03
7.900000000000000355e-01,2.999999999999999889e-02,7.355740000000000368e-03
8.100000000000000533e-01,2.999999999999999889e-02,6.978769999999999592e-03
8.000000000000000444e-01,2.999999999999999889e-02,7.172030000000000245e-03
8.000000000000000444e-01,2.000000000000000042e-02,4.876029999999999948e-03
8.199999999999999512e-01,2.999999999999999889e-02,6.775469999999999583e-03
8.299999999999999600e-01,2.000000000000000042e-02,4.468159999999999667e-03
8.399999999999999689e-01,2.000000000000000042e-02,4.317760000000000348e-03
8.299999999999999600e-01,2.999999999999999889e-02,6.561599999999999898e-03
8.599999999999999867e-01,2.999999999999999889e-02,5.850199999999999845e-03
8.499999999999999778e-01,2.999999999999999889e-02,6.099679999999999686e-03
8.699999999999999956e-01,2.999999999999999889e-02,5.587240000000000262e-03
8.599999999999999867e-01,2.000000000000000042e-02,3.992589999999999854e-03
8.599999999999999867e-01,2.000000000000000042e-02,3.992589999999999854e-03
8.699999999999999956e-01,2.000000000000000042e-02,3.816720000000000008e-03
8.800000000000000044e-01,2.999999999999999889e-02,5.309809999999999877e-03
8.699999999999999956e-01,2.999999999999999889e-02,5.587240000000000262e-03
8.900000000000000133e-01,2.999999999999999889e-02,5.016760000000000316e-03
8.900000000000000133e-01,2.999999999999999889e-02,5.016760000000000316e-03
8.900000000000000133e-01,2.999999999999999889e-02,5.016760000000000316e-03
8.900000000000000133e-01,2.000000000000000042e-02,3.434949999999999982e-03
9.100000000000000311e-01,2.999999999999999889e-02,4.378090000000000280e-03
9.100000000000000311e-01,2.000000000000000042e-02,3.007119999999999845e-03
9.300000000000000488e-01,2.000000000000000042e-02,2.523150000000000046e-03
9.300000000000000488e-01,2.999999999999999889e-02,3.656899999999999821e-03
9.300000000000000488e-01,2.000000000000000042e-02,2.523150000000000046e-03
9.399999999999999467e-01,2.999999999999999889e-02,3.259010000000000119e-03
9.300000000000000488e-01,2.000000000000000042e-02,2.523150000000000046e-03
9.399999999999999467e-01,2.999999999999999889e-02,3.259010000000000119e-03
9.300000000000000488e-01,2.999999999999999889e-02,3.656899999999999821e-03
9.499999999999999556e-01,2.000000000000000042e-02,1.967439999999999987e-03
9.399999999999999467e-01,2.000000000000000042e-02,2.255580000000000085e-03
9.399999999999999467e-01,2.999999999999999889e-02,3.259010000000000119e-03
9.499999999999999556e-01,2.000000000000000042e-02,1.967439999999999987e-03
9.499999999999999556e-01,2.000000000000000042e-02,1.967439999999999987e-03
9.599999999999999645e-01,2.000000000000000042e-02,1.654960000000000025e-03
0.000000000000000000e+00,2.999999999999999889e-02,2.469929999999999884e-34
2.999999999999999889e-02,4.000000000000000083e-02,2.369469999999999823e-03
2.000000000000000042e-02,2.999999999999999889e-02,1.312749999999999898e-03
4.000000000000000083e-02,4.000000000000000083e-02,3.024740000000000154e-03
2.999999999999999889e-02,4.000000000000000083e-02,2.369469999999999823e-03
4.000000000000000083e-02,2.999999999999999889e-02,2.369469999999999823e-03
4.000000000000000083e-02,2.999999999999999889e-02,2.369469999999999823e-03
4.000000000000000083e-02,2.999999999999999889e-02,2.369469999999999823e-03
5.000000000000000278e-02,2.999999999999999889e-02,2.831510000000000190e-03
