9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
1.000000000000000000e+00,8.000000000000000444e-01,9.877256117761135101e-03
1.000000000000000000e+00,8.666669999999999652e-01,4.446346778422594070e-03
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
1.000000000000000000e+00,8.666669999999999652e-01,4.446346778422594070e-03
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
0.000000000000000000e+00,8.666669999999999652e-01,2.940252237021923065e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
0.000000000000000000e+00,8.666669999999999652e-01,2.940252237021923065e-02
0.000000000000000000e+00,8.666669999999999652e-01,2.940252237021923065e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
0.000000000000000000e+00,9.333329999999999682e-01,2.721218951046466827e-02
0.000000000000000000e+00,8.666669999999999652e-01,2.940252237021923065e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
1.000000000000000000e+00,8.666669999999999652e-01,4.446346778422594070e-03
1.000000000000000000e+00,9.333329999999999682e-01,9.584527579136192799e-04
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
1.000000000000000000e+00,9.333329999999999682e-01,9.584527579136192799e-04
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
0.000000000000000000e+00,9.333329999999999682e-01,2.721218951046466827e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
6.666669999999999541e-02,1.000000000000000000e+00,2.466693893074989319e-02
0.000000000000000000e+00,9.333329999999999682e-01,2.721218951046466827e-02
0.000000000000000000e+00,9.333329999999999682e-01,2.721218951046466827e-02
6.666669999999999541e-02,1.000000000000000000e+00,2.466693893074989319e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.412718348205089569e-02
0.000000000000000000e+00,9.333329999999999682e-01,2.721218951046466827e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
1.333330000000000071e-01,1.000000000000000000e+00,2.496126107871532440e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
1.333330000000000071e-01,1.000000000000000000e+00,2.496126107871532440e-02
6.666669999999999541e-02,1.000000000000000000e+00,2.466693893074989319e-02
6.666669999999999541e-02,9.333329999999999682e-01,2.816340327262878418e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.000000000000000111e-01,1.000000000000000000e+00,2.495183981955051422e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
2.000000000000000111e-01,1.000000000000000000e+00,2.495183981955051422e-02
1.333330000000000071e-01,1.000000000000000000e+00,2.496126107871532440e-02
1.333330000000000071e-01,9.333329999999999682e-01,2.892016619443893433e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
2.666669999999999874e-01,1.000000000000000000e+00,2.457585744559764862e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.666669999999999874e-01,1.000000000000000000e+00,2.457585744559764862e-02
2.000000000000000111e-01,1.000000000000000000e+00,2.495183981955051422e-02
2.000000000000000111e-01,9.333329999999999682e-01,2.942372485995292664e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
3.333329999999999904e-01,1.000000000000000000e+00,2.376947924494743347e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
3.333329999999999904e-01,1.000000000000000000e+00,2.376947924494743347e-02
2.666669999999999874e-01,1.000000000000000000e+00,2.457585744559764862e-02
2.666669999999999874e-01,9.333329999999999682e-01,2.960650809109210968e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.000000000000000222e-01,1.000000000000000000e+00,2.247343212366104126e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
4.000000000000000222e-01,1.000000000000000000e+00,2.247343212366104126e-02
3.333329999999999904e-01,1.000000000000000000e+00,2.376947924494743347e-02
3.333329999999999904e-01,9.333329999999999682e-01,2.939302660524845123e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
4.666669999999999985e-01,1.000000000000000000e+00,2.064249850809574127e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.666669999999999985e-01,1.000000000000000000e+00,2.064249850809574127e-02
4.000000000000000222e-01,1.000000000000000000e+00,2.247343212366104126e-02
4.000000000000000222e-01,9.333329999999999682e-01,2.870247140526771545e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.333329999999999460e-01,1.000000000000000000e+00,1.825936883687973022e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
5.333329999999999460e-01,1.000000000000000000e+00,1.825936883687973022e-02
4.666669999999999985e-01,1.000000000000000000e+00,2.064249850809574127e-02
4.666669999999999985e-01,9.333329999999999682e-01,2.745394036173820496e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
5.999999999999999778e-01,1.000000000000000000e+00,1.535422820597887039e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.999999999999999778e-01,1.000000000000000000e+00,1.535422820597887039e-02
5.333329999999999460e-01,1.000000000000000000e+00,1.825936883687973022e-02
5.333329999999999460e-01,9.333329999999999682e-01,2.557557076215744019e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
6.666670000000000096e-01,1.000000000000000000e+00,1.203071512281894684e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
6.666670000000000096e-01,1.000000000000000000e+00,1.203071512281894684e-02
5.999999999999999778e-01,1.000000000000000000e+00,1.535422820597887039e-02
5.999999999999999778e-01,9.333329999999999682e-01,2.301900088787078857e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
7.333330000000000126e-01,1.000000000000000000e+00,8.495558053255081177e-03
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
7.333330000000000126e-01,1.000000000000000000e+00,8.495558053255081177e-03
6.666670000000000096e-01,1.000000000000000000e+00,1.203071512281894684e-02
6.666670000000000096e-01,9.333329999999999682e-01,1.978174783289432526e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.000000000000000444e-01,1.000000000000000000e+00,5.083431024104356766e-03
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
8.000000000000000444e-01,1.000000000000000000e+00,5.083431024104356766e-03
7.333330000000000126e-01,1.000000000000000000e+00,8.495558053255081177e-03
7.333330000000000126e-01,9.333329999999999682e-01,1.593870483338832855e-02
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
8.666669999999999652e-01,1.000000000000000000e+00,2.254079096019268036e-03
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.666669999999999652e-01,1.000000000000000000e+00,2.254079096019268036e-03
8.000000000000000444e-01,1.000000000000000000e+00,5.083431024104356766e-03
8.000000000000000444e-01,9.333329999999999682e-01,1.168319582939147949e-02
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
9.333329999999999682e-01,1.000000000000000000e+00,4.991061287000775337e-04
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
9.333329999999999682e-01,1.000000000000000000e+00,4.991061287000775337e-04
8.666669999999999652e-01,1.000000000000000000e+00,2.254079096019268036e-03
8.666669999999999652e-01,9.333329999999999682e-01,7.374542299658060074e-03
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
1.000000000000000000e+00,9.333329999999999682e-01,9.584527579136192799e-04
1.000000000000000000e+00,1.000000000000000000e+00,2.492091653039096855e-06
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.492091653039096855e-06
9.333329999999999682e-01,1.000000000000000000e+00,4.991061287000775337e-04
9.333329999999999682e-01,9.333329999999999682e-01,3.568221814930438995e-03
